329;1;JDYSKINNY - Spodnie materiałowe - black;48,Kobiety;109.0;;;1;;46;;;;;;JDY;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers329.jpg;0;;0;0;0;0;0;0;0;0;0;0
330;1;EDEN - Spodnie materiałowe - black;48,Kobiety;107.1;;;1;;;;;;;;Dorothy Perkins;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers330.jpg;0;;0;0;0;0;0;0;0;0;0;0
331;1;Spodnie materiałowe - black;48,Kobiety;167.2;;;1;;;;;;;;KIOMI;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers331.jpg;0;;0;0;0;0;0;0;0;0;0;0
332;1;CELANA - Spodnie materiałowe - black;48,Kobiety;379.0;;;1;;;;;;;;someday.;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers332.jpg;0;;0;0;0;0;0;0;0;0;0;0
333;1;B&B PAPERBAG PEG - Spodnie materiałowe - orange;48,Kobiety;188.1;;;1;;;;;;;;Topshop;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers333.jpg;0;;0;0;0;0;0;0;0;0;0;0
334;1;ONLPOPTRASH - Spodnie materiałowe - black;48,Kobiety;199.0;;;1;;;;;;;;ONLY;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers334.jpg;0;;0;0;0;0;0;0;0;0;0;0
335;1;Spodnie treningowe - black;48,Kobiety;84.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers335.jpg;0;;0;0;0;0;0;0;0;0;0;0
336;1;Bluzka z długim rękawem - bordeaux;43,Kobiety;169.0;;;1;;;;;;;;adidas Originals;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt336.jpg;0;;0;0;0;0;0;0;0;0;0;0
337;1;THE PERFECT - T-shirt z nadrukiem - mauve chalk pink;43,Kobiety;94.0;;;1;;;;;;;;Levi's®;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt337.jpg;0;;0;0;0;0;0;0;0;0;0;0
338;1;JDYRINE - Bluzka z długim rękawem - black;43,Kobiety;89.0;;;1;;;;;;;;JDY;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt338.jpg;0;;0;0;0;0;0;0;0;0;0;0
339;1;CORE SOLID CHUCK PATCH - T-shirt z nadrukiem - dark sangria;43,Kobiety;87.2;;;1;;12;;;;;;Converse;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt339.jpg;0;;0;0;0;0;0;0;0;0;0;0
340;1;TAMAR - T-shirt z nadrukiem - light grey heather;43,Kobiety;109.65;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt340.jpg;0;;0;0;0;0;0;0;0;0;0;0
341;1;MOD BOAT - Bluzka z długim rękawem - grey;43,Kobiety;99.0;;;1;;;;;;;;GAP;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt341.jpg;0;;0;0;0;0;0;0;0;0;0;0
342;1;THE PERFECT - T-shirt z nadrukiem - black;43,Kobiety;109.0;;;1;;;;;;;;Levi's®;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt342.jpg;0;;0;0;0;0;0;0;0;0;0;0
343;1;Bluzka z długim rękawem - princess pink;43,Kobiety;84.0;;;1;;;;;;;;GAP;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt343.jpg;0;;0;0;0;0;0;0;0;0;0;0
344;1;ONLELLA HIGHNECK - Bluzka z długim rękawem - light grey melange;43,Kobiety;57.6;;;1;;;;;;;;ONLY;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt344.jpg;0;;0;0;0;0;0;0;0;0;0;0
345;1;YASILVALY - Bluzka - night sky;43,Kobiety;249.0;;;1;;;;;;;;YAS;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt345.jpg;0;;0;0;0;0;0;0;0;0;0;0
346;1;T-shirt basic - white;43,Kobiety;103.2;;;1;;;;;;;;Hilfiger Denim;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt346.jpg;0;;0;0;0;0;0;0;0;0;0;0
347;1;VMJENNIE - Bluzka z długim rękawem - black;43,Kobiety;109.0;;;1;;;;;;;;Vero Moda;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt347.jpg;0;;0;0;0;0;0;0;0;0;0;0
348;1;3STRIPES - T-shirt z nadrukiem - bordeaux;43,Kobiety;129.0;;;1;;;;;;;;adidas Originals;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt348.jpg;0;;0;0;0;0;0;0;0;0;0;0
349;1;LIONE - Bluzka z długim rękawem - dark grey melange;43,Kobiety;209.0;;;1;;;;;;;;mbyM;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt349.jpg;0;;0;0;0;0;0;0;0;0;0;0
350;1;T-shirt z nadrukiem - grey;43,Kobiety;49.0;;;1;;;;;;;;Miss Selfridge;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt350.jpg;0;;0;0;0;0;0;0;0;0;0;0
351;1;VMMIXY - Bluzka - reflecting pond;43,Kobiety;109.0;;;1;;;;;;;;Vero Moda;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt351.jpg;0;;0;0;0;0;0;0;0;0;0;0
352;1;CORSET SEAM - T-shirt basic - red;43,Kobiety;89.0;;;1;;;;;;;;Miss Selfridge;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt352.jpg;0;;0;0;0;0;0;0;0;0;0;0
353;1;TOMMY JEANS 90S - Bluzka z długim rękawem - peacoat;43,Kobiety;279.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt353.jpg;0;;0;0;0;0;0;0;0;0;0;0
354;1;AMOUR GRAPHIC - T-shirt z nadrukiem - white;43,Kobiety;75.6;;;1;;;;;;;;Topshop Tall;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt354.jpg;0;;0;0;0;0;0;0;0;0;0;0
355;1;T-shirt z nadrukiem - silver;43,Kobiety;94.0;;;1;;;;;;;;Levi's®;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt355.jpg;0;;0;0;0;0;0;0;0;0;0;0
356;1;B&&B MESH OVERSIZE - T-shirt z nadrukiem - black;43,Kobiety;109.0;;;1;;;;;;;;Missguided;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt356.jpg;0;;0;0;0;0;0;0;0;0;0;0
357;1;ONLKIRA - T-shirt z nadrukiem - bright white;43,Kobiety;87.2;;;1;;;;;;;;ONLY;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt357.jpg;0;;0;0;0;0;0;0;0;0;0;0
358;1;TRIANGLE - T-shirt z nadrukiem - jet black;43,Kobiety;118.3;;;1;;57;;;;;;Guess;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt358.jpg;0;;0;0;0;0;0;0;0;0;0;0
359;1;Bluzka z długim rękawem - medium grey heather;43,Kobiety;152.1;;;1;;70;;;;;;adidas Originals;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt359.jpg;0;;0;0;0;0;0;0;0;0;0;0
360;1;THE PERFECT - T-shirt z nadrukiem - white;43,Kobiety;109.0;;;1;;;;;;;;Levi's®;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt360.jpg;0;;0;0;0;0;0;0;0;0;0;0
361;1;Bluzka z długim rękawem - bordeaux;43,Kobiety;169.0;;;1;;;;;;;;adidas Originals;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt361.jpg;0;;0;0;0;0;0;0;0;0;0;0
362;1;THE PERFECT - T-shirt z nadrukiem - mauve chalk pink;43,Kobiety;94.0;;;1;;;;;;;;Levi's®;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt362.jpg;0;;0;0;0;0;0;0;0;0;0;0
363;1;JDYRINE - Bluzka z długim rękawem - black;43,Kobiety;89.0;;;1;;;;;;;;JDY;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt363.jpg;0;;0;0;0;0;0;0;0;0;0;0
364;1;CORE SOLID CHUCK PATCH - T-shirt z nadrukiem - dark sangria;43,Kobiety;87.2;;;1;;;;;;;;Converse;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt364.jpg;0;;0;0;0;0;0;0;0;0;0;0
365;1;TAMAR - T-shirt z nadrukiem - light grey heather;43,Kobiety;109.65;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt365.jpg;0;;0;0;0;0;0;0;0;0;0;0
366;1;MOD BOAT - Bluzka z długim rękawem - grey;43,Kobiety;99.0;;;1;;;;;;;;GAP;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt366.jpg;0;;0;0;0;0;0;0;0;0;0;0
367;1;THE PERFECT - T-shirt z nadrukiem - black;43,Kobiety;109.0;;;1;;;;;;;;Levi's®;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt367.jpg;0;;0;0;0;0;0;0;0;0;0;0
368;1;Bluzka z długim rękawem - princess pink;43,Kobiety;84.0;;;1;;;;;;;;GAP;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt368.jpg;0;;0;0;0;0;0;0;0;0;0;0
369;1;ONLELLA HIGHNECK - Bluzka z długim rękawem - light grey melange;43,Kobiety;57.6;;;1;;;;;;;;ONLY;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt369.jpg;0;;0;0;0;0;0;0;0;0;0;0
370;1;YASILVALY - Bluzka - night sky;43,Kobiety;249.0;;;1;;;;;;;;YAS;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt370.jpg;0;;0;0;0;0;0;0;0;0;0;0
371;1;T-shirt basic - white;43,Kobiety;103.2;;;1;;;;;;;;Hilfiger Denim;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt371.jpg;0;;0;0;0;0;0;0;0;0;0;0
372;1;VMJENNIE - Bluzka z długim rękawem - black;43,Kobiety;109.0;;;1;;;;;;;;Vero Moda;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt372.jpg;0;;0;0;0;0;0;0;0;0;0;0
373;1;3STRIPES - T-shirt z nadrukiem - bordeaux;43,Kobiety;129.0;;;1;;;;;;;;adidas Originals;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt373.jpg;0;;0;0;0;0;0;0;0;0;0;0
374;1;LIONE - Bluzka z długim rękawem - dark grey melange;43,Kobiety;209.0;;;1;;;;;;;;mbyM;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt374.jpg;0;;0;0;0;0;0;0;0;0;0;0
375;1;T-shirt z nadrukiem - grey;43,Kobiety;49.0;;;1;;;;;;;;Miss Selfridge;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt375.jpg;0;;0;0;0;0;0;0;0;0;0;0
376;1;VMMIXY - Bluzka - reflecting pond;43,Kobiety;109.0;;;1;;;;;;;;Vero Moda;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt376.jpg;0;;0;0;0;0;0;0;0;0;0;0
377;1;CORSET SEAM - T-shirt basic - red;43,Kobiety;89.0;;;1;;;;;;;;Miss Selfridge;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt377.jpg;0;;0;0;0;0;0;0;0;0;0;0
378;1;TOMMY JEANS 90S - Bluzka z długim rękawem - peacoat;43,Kobiety;279.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt378.jpg;0;;0;0;0;0;0;0;0;0;0;0
379;1;AMOUR GRAPHIC - T-shirt z nadrukiem - white;43,Kobiety;75.6;;;1;;;;;;;;Topshop Tall;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt379.jpg;0;;0;0;0;0;0;0;0;0;0;0
380;1;T-shirt z nadrukiem - silver;43,Kobiety;94.0;;;1;;;;;;;;Levi's®;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt380.jpg;0;;0;0;0;0;0;0;0;0;0;0
381;1;B&&B MESH OVERSIZE - T-shirt z nadrukiem - black;43,Kobiety;109.0;;;1;;;;;;;;Missguided;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt381.jpg;0;;0;0;0;0;0;0;0;0;0;0
382;1;ONLKIRA - T-shirt z nadrukiem - bright white;43,Kobiety;87.2;;;1;;;;;;;;ONLY;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt382.jpg;0;;0;0;0;0;0;0;0;0;0;0
383;1;TRIANGLE - T-shirt z nadrukiem - jet black;43,Kobiety;118.3;;;1;;45;;;;;;Guess;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt383.jpg;0;;0;0;0;0;0;0;0;0;0;0
384;1;SUNDU GRANDDAD T S/S - T-shirt z nadrukiem - orphus;43,Kobiety;151.2;;;1;;23;;;;;;G-Star;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt384.jpg;0;;0;0;0;0;0;0;0;0;0;0
385;1;Bluzka z długim rękawem - noir;43,Kobiety;299.0;;;1;;;;;;;;Majestic;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt385.jpg;0;;0;0;0;0;0;0;0;0;0;0
386;1;Top - black;43,Kobiety;84.0;;;1;;;;;;;;Topshop;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt386.jpg;0;;0;0;0;0;0;0;0;0;0;0
387;1;YASEATHY - Bluzka z długim rękawem - henna;43,Kobiety;169.0;;;1;;;;;;;;YAS;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt387.jpg;0;;0;0;0;0;0;0;0;0;0;0
388;1;T-shirt z nadrukiem - white/black;43,Kobiety;119.0;;;1;;;;;;;;adidas Originals;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt388.jpg;0;;0;0;0;0;0;0;0;0;0;0
389;1;TOMMY JEANS 90S - Bluzka z długim rękawem - grey marl;43,Kobiety;279.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt389.jpg;0;;0;0;0;0;0;0;0;0;0;0
390;1;NECKHOLDER - Top - black;43,Kobiety;95.2;;;1;;;;;;;;Puma;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt390.jpg;0;;0;0;0;0;0;0;0;0;0;0
391;1;MUST HAVE SLIM CREW STRIPE - T-shirt z nadrukiem - navy/white;43,Kobiety;59.2;;;1;;;;;;;;Hollister Co.;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt391.jpg;0;;0;0;0;0;0;0;0;0;0;0
392;1;ESS - Legginsy - collegiate navy/white;51,Kobiety;129.0;;;1;;;;;;;;adidas Performance;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport392.jpg;0;;0;0;0;0;0;0;0;0;0;0
393;1;ESS - Legginsy - black/white;51,Kobiety;129.0;;;1;;;;;;;;adidas Performance;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport393.jpg;0;;0;0;0;0;0;0;0;0;0;0
394;1;Legginsy - black/white;51,Kobiety;149.0;;;1;;;;;;;;Nike Performance;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport394.jpg;0;;0;0;0;0;0;0;0;0;0;0
395;1;ASSYM - Sukienka z dżerseju - black;51,Kobiety;229.0;;;1;;;;;;;;Ivy Park;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport395.jpg;0;;0;0;0;0;0;0;0;0;0;0
396;1;POWER - Legginsy - black/cool grey;51,Kobiety;143.2;;;1;;;;;;;;Nike Performance;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport396.jpg;0;;0;0;0;0;0;0;0;0;0;0
397;1;ESSENTIALS - Spodnie treningowe - black/white;51,Kobiety;179.0;;;1;;;;;;;;adidas Performance;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport397.jpg;0;;0;0;0;0;0;0;0;0;0;0
398;1;Legginsy - dark grey/heather/black;51,Kobiety;134.1;;;1;;;;;;;;Nike Performance;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport398.jpg;0;;0;0;0;0;0;0;0;0;0;0
399;1;LOGO ZIP THRU - Bluza z kapturem - blush;51,Kobiety;177.65;;;1;;;;;;;;Ivy Park;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport399.jpg;0;;0;0;0;0;0;0;0;0;0;0
400;1;Top - black;51,Kobiety;59.0;;;1;;;;;;;;Even&Odd active;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport400.jpg;0;;0;0;0;0;0;0;0;0;0;0
401;1;WRAP FRONT - Góra od bikini - black;51,Kobiety;319.0;;;1;;;;;;;;Seafolly;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport401.jpg;0;;0;0;0;0;0;0;0;0;0;0
402;1;Top - black;51,Kobiety;95.2;;;1;;;;;;;;Ivy Park;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport402.jpg;0;;0;0;0;0;0;0;0;0;0;0
403;1;LOGO FUNNEL - Bluza - black;51,Kobiety;379.0;;;1;;;;;;;;Ivy Park;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport403.jpg;0;;0;0;0;0;0;0;0;0;0;0
404;1;WOMEN CYPRESS HOODED - Kurtka puchowa - persian red/orang;51,Kobiety;1259.0;;;1;;;;;;;;Kjus;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport404.jpg;0;;0;0;0;0;0;0;0;0;0;0
405;1;DRY TANK ELASTIKA - Koszulka sportowa - black/cool grey/white;51,Kobiety;119.0;;;1;;;;;;;;Nike Performance;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport405.jpg;0;;0;0;0;0;0;0;0;0;0;0
406;1;ARCTIC - Płaszcz puchowy - black;51,Kobiety;1499.0;;;1;;;;;;;;The North Face;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport406.jpg;0;;0;0;0;0;0;0;0;0;0;0
407;1;WOMEN LADINA COAT NO FUR - Płaszcz puchowy - bracken;51,Kobiety;2519.0;;;1;;;;;;;;Kjus;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport407.jpg;0;;0;0;0;0;0;0;0;0;0;0
408;1;TONE CREW - Skarpety sportowe - black;51,Kobiety;69.0;;;1;;;;;;;;Stance;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport408.jpg;0;;0;0;0;0;0;0;0;0;0;0
409;1;VERSA - Bluza - multicolor;51,Kobiety;219.0;;;1;;;;;;;;Nike Performance;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport409.jpg;0;;0;0;0;0;0;0;0;0;0;0
410;1;TEE - T-shirt z nadrukiem - red heather;51,Kobiety;149.0;;;1;;;;;;;;The North Face;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport410.jpg;0;;0;0;0;0;0;0;0;0;0;0
411;1;WOMEN CYPRESS HOODED - Kurtka puchowa - mauve/potent purp;51,Kobiety;1259.0;;;1;;38;;;;;;Kjus;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport411.jpg;0;;0;0;0;0;0;0;0;0;0;0
412;1;CAROL - Kurtka snowboardowa - black;51,Kobiety;669.0;;;1;;;;;;;;Icepeak;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport412.jpg;0;;0;0;0;0;0;0;0;0;0;0
413;1;Spodnie treningowe - chilli red;51,Kobiety;269.1;;;1;;;;;;;;Ivy Park;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport413.jpg;0;;0;0;0;0;0;0;0;0;0;0
414;1;FISHNET CROP - Bluzka z długim rękawem - dusty pink;51,Kobiety;127.2;;;1;;;;;;;;Ivy Park;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport414.jpg;0;;0;0;0;0;0;0;0;0;0;0
415;1;ICECOLD PANTS - Kalesony - disco;51,Kobiety;249.0;;;1;;;;;;;;Eivy;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport415.jpg;0;;0;0;0;0;0;0;0;0;0;0
416;1;ESS - Legginsy - collegiate navy/white;51,Kobiety;129.0;;;1;;;;;;;;adidas Performance;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport416.jpg;0;;0;0;0;0;0;0;0;0;0;0
417;1;ESS - Legginsy - black/white;51,Kobiety;129.0;;;1;;;;;;;;adidas Performance;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport417.jpg;0;;0;0;0;0;0;0;0;0;0;0
418;1;Legginsy - black/white;51,Kobiety;149.0;;;1;;;;;;;;Nike Performance;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport418.jpg;0;;0;0;0;0;0;0;0;0;0;0
419;1;ASSYM - Sukienka z dżerseju - black;51,Kobiety;229.0;;;1;;;;;;;;Ivy Park;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport419.jpg;0;;0;0;0;0;0;0;0;0;0;0
420;1;POWER - Legginsy - black/cool grey;51,Kobiety;143.2;;;1;;;;;;;;Nike Performance;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport420.jpg;0;;0;0;0;0;0;0;0;0;0;0
421;1;ESSENTIALS - Spodnie treningowe - black/white;51,Kobiety;179.0;;;1;;4;;;;;;adidas Performance;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport421.jpg;0;;0;0;0;0;0;0;0;0;0;0
422;1;Legginsy - dark grey/heather/black;51,Kobiety;134.1;;;1;;42;;;;;;Nike Performance;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport422.jpg;0;;0;0;0;0;0;0;0;0;0;0
423;1;SURF - Góra od bikini - black/white;51,Kobiety;209.0;;;1;;;;;;;;Billabong;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport423.jpg;0;;0;0;0;0;0;0;0;0;0;0
424;1;LOGO ZIP THRU - Bluza z kapturem - blush;51,Kobiety;177.65;;;1;;;;;;;;Ivy Park;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport424.jpg;0;;0;0;0;0;0;0;0;0;0;0
425;1;Top - black;51,Kobiety;59.0;;;1;;31;;;;;;Even&Odd active;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport425.jpg;0;;0;0;0;0;0;0;0;0;0;0
426;1;WRAP FRONT - Góra od bikini - black;51,Kobiety;319.0;;;1;;;;;;;;Seafolly;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport426.jpg;0;;0;0;0;0;0;0;0;0;0;0
427;1;Top - black;51,Kobiety;95.2;;;1;;;;;;;;Ivy Park;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport427.jpg;0;;0;0;0;0;0;0;0;0;0;0
