1095;1;BASE - Kalesony - caviar;41,Mężczyźni;239.0;;;1;;;;;;;;super.natural;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1095.jpg;0;;0;0;0;0;0;0;0;0;0;0
1096;1;HAREID - Kurtka z polaru - alu melange/soliddkgrey;41,Mężczyźni;419.0;;;1;;;;;;;;Bergans;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1096.jpg;0;;0;0;0;0;0;0;0;0;0;0
1097;1;Koszulka sportowa - black;41,Mężczyźni;94.0;;;1;;;;;;;;Your Turn Active;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1097.jpg;0;;0;0;0;0;0;0;0;0;0;0
1098;1;SOUTH CANYON - Kurtka hardshell - delta;41,Mężczyźni;594.15;;;1;;;;;;;;Columbia;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1098.jpg;0;;0;0;0;0;0;0;0;0;0;0
1099;1;Koszulka sportowa - black;41,Mężczyźni;259.0;;;1;;52;;;;;;Nike Performance;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1099.jpg;0;;0;0;0;0;0;0;0;0;0;0
1100;1;BASIC - Kurtka Bomber - blue;34,Mężczyźni;649.0;;;1;;55;;;;;;Hilfiger Denim;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1100.jpg;0;;0;0;0;0;0;0;0;0;0;0
1101;1;ALASKA - Kurtka zimowa - black;34,Mężczyźni;459.0;;;1;;;;;;;;Burton Menswear London;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1101.jpg;0;;0;0;0;0;0;0;0;0;0;0
1102;1;ORIGINAL - Kurtka Bomber - navy;34,Mężczyźni;589.0;;;1;;;;;;;;Bombers;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1102.jpg;0;;0;0;0;0;0;0;0;0;0;0
1103;1;PKTBPR FIXS - Kurtka zimowa - black;34,Mężczyźni;299.0;;;1;;;;;;;;Produkt;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1103.jpg;0;;0;0;0;0;0;0;0;0;0;0
1104;1;PILOT - Kurtka Bomber - khaki;34,Mężczyźni;749.0;;;1;;;;;;;;Schott NYC;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1104.jpg;0;;0;0;0;0;0;0;0;0;0;0
1105;1;CHAD - Kurtka puchowa - blue;34,Mężczyźni;1199.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1105.jpg;0;;0;0;0;0;0;0;0;0;0;0
1106;1;Kurtka puchowa - rosso sangue;34,Mężczyźni;1119.0;;;1;;;;;;;;Blauer;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1106.jpg;0;;0;0;0;0;0;0;0;0;0;0
1107;1;TECH - Kurtka zimowa - blue;34,Mężczyźni;1049.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1107.jpg;0;;0;0;0;0;0;0;0;0;0;0
1108;1;ONSPIERS PUFFER - Kurtka przejściowa - forest night;34,Mężczyźni;129.0;;;1;;;;;;;;Only & Sons;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1108.jpg;0;;0;0;0;0;0;0;0;0;0;0
1109;1;ZANECK - Kurtka zimowa - black;34,Mężczyźni;1199.0;;;1;;;;;;;;The North Face;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1109.jpg;0;;0;0;0;0;0;0;0;0;0;0
1110;1;Kurtka skórzana - black;34,Mężczyźni;3079.0;;;1;;;;;;;;Schott NYC;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1110.jpg;0;;0;0;0;0;0;0;0;0;0;0
1111;1;BASIC DOWN - Kurtka puchowa - blue;34,Mężczyźni;899.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1111.jpg;0;;0;0;0;0;0;0;0;0;0;0
1112;1;CURTIS - Kurtka zimowa - black;34,Mężczyźni;569.0;;;1;;;;;;;;Dickies;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1112.jpg;0;;0;0;0;0;0;0;0;0;0;0
1113;1;Kurtka zimowa - dark green;34,Mężczyźni;1009.0;;;1;;;;;;;;Alpha Industries;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1113.jpg;0;;0;0;0;0;0;0;0;0;0;0
1114;1;MAVRIC - Kurtka skórzana - schwarz;34,Mężczyźni;799.0;;;1;;;;;;;;Gipsy;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1114.jpg;0;;0;0;0;0;0;0;0;0;0;0
1115;1;TORREY - Wiatrówka - black;34,Mężczyźni;749.0;;;1;;;;;;;;Vans;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1115.jpg;0;;0;0;0;0;0;0;0;0;0;0
1116;1;LIGHTWEIGHT PACKABLE BOMBER - Kurtka puchowa - blue;34,Mężczyźni;799.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1116.jpg;0;;0;0;0;0;0;0;0;0;0;0
1117;1;Kurtka zimowa - replica blue;34,Mężczyźni;899.0;;;1;;;;;;;;Alpha Industries;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1117.jpg;0;;0;0;0;0;0;0;0;0;0;0
1118;1;MAHA WORLD TOUR - Ponczo - woodland;34,Mężczyźni;2819.0;;;1;;;;;;;;Maharishi;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1118.jpg;0;;0;0;0;0;0;0;0;0;0;0
1119;1;Kurtka sportowa - black;34,Mężczyźni;279.0;;;1;;29;;;;;;adidas Originals;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1119.jpg;0;;0;0;0;0;0;0;0;0;0;0
1120;1;JORBORG - Kurtka Bomber - asphalt;34,Mężczyźni;339.0;;;1;;;;;;;;Jack & Jones;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1120.jpg;0;;0;0;0;0;0;0;0;0;0;0
1121;1;Kurtka zimowa - black;34,Mężczyźni;899.0;;;1;;;;;;;;Alpha Industries;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1121.jpg;0;;0;0;0;0;0;0;0;0;0;0
1122;1;PLUMA - Kurtka puchowa - greens;34,Mężczyźni;549.0;;;1;;;;;;;;Springfield;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1122.jpg;0;;0;0;0;0;0;0;0;0;0;0
1123;1;INJECTOR - Kurtka Bomber - sage green;34,Mężczyźni;1099.0;;;1;;;;;;;;Alpha Industries;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1123.jpg;0;;0;0;0;0;0;0;0;0;0;0
1124;1;BASIC - Kurtka Bomber - blue;34,Mężczyźni;649.0;;;1;;46;;;;;;Hilfiger Denim;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1124.jpg;0;;0;0;0;0;0;0;0;0;0;0
1125;1;ALASKA - Kurtka zimowa - black;34,Mężczyźni;459.0;;;1;;;;;;;;Burton Menswear London;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1125.jpg;0;;0;0;0;0;0;0;0;0;0;0
1126;1;ORIGINAL - Kurtka Bomber - navy;34,Mężczyźni;589.0;;;1;;;;;;;;Bombers;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1126.jpg;0;;0;0;0;0;0;0;0;0;0;0
1127;1;PKTBPR FIXS - Kurtka zimowa - black;34,Mężczyźni;299.0;;;1;;;;;;;;Produkt;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1127.jpg;0;;0;0;0;0;0;0;0;0;0;0
1128;1;PILOT - Kurtka Bomber - khaki;34,Mężczyźni;749.0;;;1;;;;;;;;Schott NYC;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1128.jpg;0;;0;0;0;0;0;0;0;0;0;0
1129;1;CHAD - Kurtka puchowa - blue;34,Mężczyźni;1199.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1129.jpg;0;;0;0;0;0;0;0;0;0;0;0
1130;1;Kurtka puchowa - rosso sangue;34,Mężczyźni;1119.0;;;1;;;;;;;;Blauer;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1130.jpg;0;;0;0;0;0;0;0;0;0;0;0
1131;1;TECH - Kurtka zimowa - blue;34,Mężczyźni;1049.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1131.jpg;0;;0;0;0;0;0;0;0;0;0;0
1132;1;ONSPIERS PUFFER - Kurtka przejściowa - forest night;34,Mężczyźni;129.0;;;1;;;;;;;;Only & Sons;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1132.jpg;0;;0;0;0;0;0;0;0;0;0;0
1133;1;ZANECK - Kurtka zimowa - black;34,Mężczyźni;1199.0;;;1;;;;;;;;The North Face;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1133.jpg;0;;0;0;0;0;0;0;0;0;0;0
1134;1;Kurtka skórzana - black;34,Mężczyźni;3079.0;;;1;;;;;;;;Schott NYC;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1134.jpg;0;;0;0;0;0;0;0;0;0;0;0
1135;1;BASIC DOWN - Kurtka puchowa - blue;34,Mężczyźni;899.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1135.jpg;0;;0;0;0;0;0;0;0;0;0;0
1136;1;CURTIS - Kurtka zimowa - black;34,Mężczyźni;569.0;;;1;;;;;;;;Dickies;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1136.jpg;0;;0;0;0;0;0;0;0;0;0;0
1137;1;Kurtka zimowa - dark green;34,Mężczyźni;1009.0;;;1;;;;;;;;Alpha Industries;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1137.jpg;0;;0;0;0;0;0;0;0;0;0;0
1138;1;MAVRIC - Kurtka skórzana - schwarz;34,Mężczyźni;799.0;;;1;;;;;;;;Gipsy;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1138.jpg;0;;0;0;0;0;0;0;0;0;0;0
1139;1;TORREY - Wiatrówka - black;34,Mężczyźni;749.0;;;1;;;;;;;;Vans;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1139.jpg;0;;0;0;0;0;0;0;0;0;0;0
1140;1;LIGHTWEIGHT PACKABLE BOMBER - Kurtka puchowa - blue;34,Mężczyźni;799.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1140.jpg;0;;0;0;0;0;0;0;0;0;0;0
1141;1;Kurtka zimowa - replica blue;34,Mężczyźni;899.0;;;1;;35;;;;;;Alpha Industries;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1141.jpg;0;;0;0;0;0;0;0;0;0;0;0
1142;1;MAHA WORLD TOUR - Ponczo - woodland;34,Mężczyźni;2819.0;;;1;;;;;;;;Maharishi;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1142.jpg;0;;0;0;0;0;0;0;0;0;0;0
1143;1;Kurtka sportowa - black;34,Mężczyźni;279.0;;;1;;;;;;;;adidas Originals;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1143.jpg;0;;0;0;0;0;0;0;0;0;0;0
1144;1;JORBORG - Kurtka Bomber - asphalt;34,Mężczyźni;339.0;;;1;;;;;;;;Jack & Jones;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1144.jpg;0;;0;0;0;0;0;0;0;0;0;0
1145;1;Kurtka zimowa - black;34,Mężczyźni;899.0;;;1;;;;;;;;Alpha Industries;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1145.jpg;0;;0;0;0;0;0;0;0;0;0;0
1146;1;PLUMA - Kurtka puchowa - greens;34,Mężczyźni;549.0;;;1;;;;;;;;Springfield;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1146.jpg;0;;0;0;0;0;0;0;0;0;0;0
1147;1;INJECTOR - Kurtka Bomber - sage green;34,Mężczyźni;1099.0;;;1;;;;;;;;Alpha Industries;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1147.jpg;0;;0;0;0;0;0;0;0;0;0;0
1148;1;Kurtka puchowa - verde aloe;34,Mężczyźni;1379.0;;;1;;;;;;;;Blauer;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1148.jpg;0;;0;0;0;0;0;0;0;0;0;0
1149;1;SUTRO - Kurtka puchowa - black;34,Mężczyźni;799.0;;;1;;;;;;;;Levi's®;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1149.jpg;0;;0;0;0;0;0;0;0;0;0;0
1150;1;DELTA MARSH 1983 - Kurtka zimowa - black/gravel;34,Mężczyźni;899.0;;;1;;;;;;;;Columbia;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1150.jpg;0;;0;0;0;0;0;0;0;0;0;0
1151;1;Kurtka puchowa - blue;34,Mężczyźni;1119.0;;;1;;;;;;;;Blauer;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1151.jpg;0;;0;0;0;0;0;0;0;0;0;0
1152;1;MISSION AIR 2-IN-1 - Kurtka Outdoor - black;34,Mężczyźni;659.0;;;1;;;;;;;;Columbia;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1152.jpg;0;;0;0;0;0;0;0;0;0;0;0
1153;1;Kurtka zimowa - black;34,Mężczyźni;619.0;;;1;;;;;;;;Schott NYC;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1153.jpg;0;;0;0;0;0;0;0;0;0;0;0
1154;1;FOREVER - Kurtka skórzana - used black;34,Mężczyźni;819.0;;;1;;;;;;;;Freaky Nation;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1154.jpg;0;;0;0;0;0;0;0;0;0;0;0
1155;1;BEAVER CREEK - Kurtka skórzana - oliv;34,Mężczyźni;1469.0;;;1;;35;;;;;;Freaky Nation;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1155.jpg;0;;0;0;0;0;0;0;0;0;0;0
1156;1;JUSHINER - Kurtka zimowa - noir;34,Mężczyźni;339.0;;;1;;;;;;;;CELIO;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1156.jpg;0;;0;0;0;0;0;0;0;0;0;0
1157;1;CYCLONE - Kurtka przejściowa - anthracite;34,Mężczyźni;839.2;;;1;;60;;;;;;Schott NYC;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1157.jpg;0;;0;0;0;0;0;0;0;0;0;0
1158;1;HYBRID ARCHIVE MEEFIC HDD OVERSHIRT L/S - Kurtka przejściowa - black;34,Mężczyźni;631.2;;;1;;;;;;;;G-Star;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1158.jpg;0;;0;0;0;0;0;0;0;0;0;0
1159;1;SHERPA - Kurtka przejściowa - tapestry navy;34,Mężczyźni;209.0;;;1;;;;;;;;GAP;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1159.jpg;0;;0;0;0;0;0;0;0;0;0;0
1160;1;REGULAR FIT - Kurtka przejściowa - black;34,Mężczyźni;169.0;;;1;;;;;;;;Blend;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1160.jpg;0;;0;0;0;0;0;0;0;0;0;0
1161;1;POP ZIP ARCTIC - Kurtka przejściowa - deep marine/emergency orange;34,Mężczyźni;459.0;;;1;;;;;;;;Superdry;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1161.jpg;0;;0;0;0;0;0;0;0;0;0;0
1162;1;LAMONTE - Marynarka - light ink;34,Mężczyźni;1799.0;;;1;;;;;;;;Tiger of Sweden;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1162.jpg;0;;0;0;0;0;0;0;0;0;0;0
1163;1;Kurtka przejściowa - blueprint;34,Mężczyźni;2819.0;;;1;;;;;;;;C.P. Company;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1163.jpg;0;;0;0;0;0;0;0;0;0;0;0
1164;1;SNORK - Kurtka zimowa - dark blue;34,Mężczyźni;959.0;;;1;;;;;;;;Schott NYC;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1164.jpg;0;;0;0;0;0;0;0;0;0;0;0
1165;1;Kurtka zimowa - dark petrol;34,Mężczyźni;699.0;;;1;;36;;;;;;Alpha Industries;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1165.jpg;0;;0;0;0;0;0;0;0;0;0;0
1166;1;CLASSIC ROOKIE - Kurtka wiosenna - alpine;34,Mężczyźni;279.3;;;1;;;;;;;;Superdry;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1166.jpg;0;;0;0;0;0;0;0;0;0;0;0
1167;1;Kurtka przejściowa - black;34,Mężczyźni;254.25;;;1;;;;;;;;Pier One;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1167.jpg;0;;0;0;0;0;0;0;0;0;0;0
1168;1;Kurtka zimowa - grey melange;34,Mężczyźni;186.75;;;1;;;;;;;;Pier One;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1168.jpg;0;;0;0;0;0;0;0;0;0;0;0
1169;1;JEREMY - Kurtka skórzana - black;34,Mężczyźni;819.0;;;1;;;;;;;;Freaky Nation;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1169.jpg;0;;0;0;0;0;0;0;0;0;0;0
1170;1;DUKE - Kurtka przejściowa - olive;34,Mężczyźni;1379.0;;;1;;;;;;;;Barbour International™;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1170.jpg;0;;0;0;0;0;0;0;0;0;0;0
1171;1;CRYSTAL - Kurtka Bomber - noir;34,Mężczyźni;1599.0;;;1;;48;;;;;;Chevignon;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1171.jpg;0;;0;0;0;0;0;0;0;0;0;0
1172;1;Kamizelka - aviator navy;34,Mężczyźni;999.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1172.jpg;0;;0;0;0;0;0;0;0;0;0;0
1173;1;Kurtka puchowa - gelb;34,Mężczyźni;299.0;;;1;;;;;;;;Benetton;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1173.jpg;0;;0;0;0;0;0;0;0;0;0;0
1174;1;WHISTLER - Kurtka zimowa - mazarine blue;34,Mężczyźni;999.2;;;1;;;;;;;;G-Star;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1174.jpg;0;;0;0;0;0;0;0;0;0;0;0
1175;1;Kurtka wiosenna - black;34,Mężczyźni;509.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1175.jpg;0;;0;0;0;0;0;0;0;0;0;0
1176;1;BIKER - Kurtka ze skóry ekologicznej - jet black;34,Mężczyźni;631.2;;;1;;;;;;;;Guess;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1176.jpg;0;;0;0;0;0;0;0;0;0;0;0
1177;1;MAGA - Kurtka przejściowa - black;34,Mężczyźni;409.0;;;1;;38;;;;;;Kaporal;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1177.jpg;0;;0;0;0;0;0;0;0;0;0;0
1178;1;WINDRUNNER - Wiatrówka - obsidian/university red/white;34,Mężczyźni;296.1;;;1;;;;;;;;Nike Sportswear;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1178.jpg;0;;0;0;0;0;0;0;0;0;0;0
1179;1;Kurtka zimowa - dark blue;34,Mężczyźni;249.0;;;1;;;;;;;;YOURTURN;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1179.jpg;0;;0;0;0;0;0;0;0;0;0;0
1180;1;Kurtka przejściowa - blues;34,Mężczyźni;209.0;;;1;;;;;;;;Springfield;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1180.jpg;0;;0;0;0;0;0;0;0;0;0;0
1181;1;CROSSTOWN - Kurtka wiosenna - multi-coloured;34,Mężczyźni;399.0;;;1;;;;;;;;Obey Clothing;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1181.jpg;0;;0;0;0;0;0;0;0;0;0;0
1182;1;Kurtka puchowa - black/white;34,Mężczyźni;569.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1182.jpg;0;;0;0;0;0;0;0;0;0;0;0
1183;1;Kurtka zimowa - black;34,Mężczyźni;379.0;;;1;;;;;;;;Pier One;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1183.jpg;0;;0;0;0;0;0;0;0;0;0;0
1184;1;ONSWASHLARS - Kurtka ze skóry ekologicznej - bison;34,Mężczyźni;299.0;;;1;;;;;;;;Only & Sons;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1184.jpg;0;;0;0;0;0;0;0;0;0;0;0
1185;1;BASIC DOWN - Kurtka puchowa - red;34,Mężczyźni;899.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1185.jpg;0;;0;0;0;0;0;0;0;0;0;0
1186;1;Kurtka puchowa - anthrazit;34,Mężczyźni;629.0;;;1;;;;;;;;Sisley;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1186.jpg;0;;0;0;0;0;0;0;0;0;0;0
1187;1;Kurtka zimowa - dark blue;34,Mężczyźni;249.0;;;1;;;;;;;;YOURTURN;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1187.jpg;0;;0;0;0;0;0;0;0;0;0;0
1188;1;TEMPEST - Kurtka zimowa - black;34,Mężczyźni;849.0;;;1;;;;;;;;Schott NYC;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1188.jpg;0;;0;0;0;0;0;0;0;0;0;0
1189;1;Kurtka przejściowa - dress blues;34,Mężczyźni;659.0;;;1;;;;;;;;Marc O'Polo;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1189.jpg;0;;0;0;0;0;0;0;0;0;0;0
1190;1;JORMUSIC REGULAR FIT - Marynarka - griffin;34,Mężczyźni;199.2;;;1;;;;;;;;Jack & Jones;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1190.jpg;0;;0;0;0;0;0;0;0;0;0;0
1191;1;Kurtka jeansowa - blue;34,Mężczyźni;339.0;;;1;;;;;;;;Wrangler;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1191.jpg;0;;0;0;0;0;0;0;0;0;0;0
1192;1;Kurtka Bomber - dark blue;34,Mężczyźni;879.0;;;1;;;;;;;;Bombers;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1192.jpg;0;;0;0;0;0;0;0;0;0;0;0
