360;1;OPHELITA OFF SHOULDER - Sweter - grey;46,Kobiety;84.0;;;1;;;;;;;;Missguided;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers360.jpg;0;;0;0;0;0;0;0;0;0;0;0
361;1;Kardigan - grey melange;46,Kobiety;199.0;;;1;;;;;;;;TWINTIP;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers361.jpg;0;;0;0;0;0;0;0;0;0;0;0
362;1;CABLE - Kardigan - navy;46,Kobiety;129.0;;;1;;;;;;;;New Look;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers362.jpg;0;;0;0;0;0;0;0;0;0;0;0
363;1;BASIC MOCK NECK - Sweter - marble beige melange;46,Kobiety;169.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers363.jpg;0;;0;0;0;0;0;0;0;0;0;0
364;1;Sweter - light grey melange;46,Kobiety;129.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers364.jpg;0;;0;0;0;0;0;0;0;0;0;0
365;1;Sweter - black;46,Kobiety;109.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers365.jpg;0;;0;0;0;0;0;0;0;0;0;0
366;1;VMCERSEI O-NECK - Sweter - green gables;46,Kobiety;149.0;;;1;;;;;;;;Vero Moda;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers366.jpg;0;;0;0;0;0;0;0;0;0;0;0
367;1;Sweter - rose smoke;46,Kobiety;169.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers367.jpg;0;;0;0;0;0;0;0;0;0;0;0
368;1;CORE POPOVER - Bluza z kapturem - navy;46,Kobiety;189.0;;;1;;;;;;;;Hollister Co.;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers368.jpg;0;;0;0;0;0;0;0;0;0;0;0
369;1;HARPER TRUE ICON - Bluza - peachy keen;46,Kobiety;449.0;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers369.jpg;0;;0;0;0;0;0;0;0;0;0;0
370;1;ONLELCOS - Sweter - light grey melange/black;46,Kobiety;99.0;;;1;;;;;;;;ONLY;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers370.jpg;0;;0;0;0;0;0;0;0;0;0;0
371;1;Sweter - oatmeal;46,Kobiety;149.0;;;1;;;;;;;;Dorothy Perkins;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers371.jpg;0;;0;0;0;0;0;0;0;0;0;0
372;1;VMPIPPI - Sweter - light grey melange;46,Kobiety;209.0;;;1;;;;;;;;Vero Moda;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers372.jpg;0;;0;0;0;0;0;0;0;0;0;0
373;1;ONLKATRIN - Sweter - kalamata;46,Kobiety;129.0;;;1;;;;;;;;ONLY;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers373.jpg;0;;0;0;0;0;0;0;0;0;0;0
374;1;VINTEGRATE - Sweter - dark navy;46,Kobiety;139.0;;;1;;;;;;;;Vila;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers374.jpg;0;;0;0;0;0;0;0;0;0;0;0
375;1;VMCERSEI O-NECK - Sweter - light grey melange;46,Kobiety;149.0;;;1;;;;;;;;Vero Moda;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers375.jpg;0;;0;0;0;0;0;0;0;0;0;0
376;1;Sweter - navy/white;46,Kobiety;99.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers376.jpg;0;;0;0;0;0;0;0;0;0;0;0
377;1;VMAVA SVEA - Sweter - navy blazer;46,Kobiety;159.0;;;1;;;;;;;;Vero Moda;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers377.jpg;0;;0;0;0;0;0;0;0;0;0;0
378;1;Sweter - cashew beige;46,Kobiety;169.0;;;1;;8;;;;;;TOM TAILOR;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers378.jpg;0;;0;0;0;0;0;0;0;0;0;0
379;1;SNOW - Bluza - red;46,Kobiety;84.0;;;1;;;;;;;;ONLY;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers379.jpg;0;;0;0;0;0;0;0;0;0;0;0
380;1;OPHELITA OFF SHOULDER - Sweter - green;46,Kobiety;84.0;;;1;;;;;;;;Missguided;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers380.jpg;0;;0;0;0;0;0;0;0;0;0;0
381;1;VMALBANY - Sweter - medium grey melange/rose cloud and;46,Kobiety;159.0;;;1;;;;;;;;Vero Moda;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers381.jpg;0;;0;0;0;0;0;0;0;0;0;0
382;1;Sweter - black;46,Kobiety;169.0;;;1;;;;;;;;edc by Esprit;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers382.jpg;0;;0;0;0;0;0;0;0;0;0;0
383;1;ENBOBO BLOCK - Sweter - navy melange/light grey melange;46,Kobiety;249.0;;;1;;;;;;;;Envii;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers383.jpg;0;;0;0;0;0;0;0;0;0;0;0
384;1;Sweter - scooter red;46,Kobiety;153.3;;;1;;;;;;;;TOM TAILOR;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers384.jpg;0;;0;0;0;0;0;0;0;0;0;0
385;1;Sweter - dark red;46,Kobiety;339.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers385.jpg;0;;0;0;0;0;0;0;0;0;0;0
386;1;ONLJUNE WRINCLE - Bluza - yolk yellow;46,Kobiety;107.1;;;1;;;;;;;;ONLY;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers386.jpg;0;;0;0;0;0;0;0;0;0;0;0
387;1;ESMAY CABLE - Sweter - cream;46,Kobiety;389.0;;;1;;;;;;;;Superdry;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers387.jpg;0;;0;0;0;0;0;0;0;0;0;0
388;1;FASHION LEAD IN - Sweter - bright pink;46,Kobiety;69.0;;;1;;;;;;;;New Look;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers388.jpg;0;;0;0;0;0;0;0;0;0;0;0
389;1;RED LABEL - Sweter - dark grape;46,Kobiety;199.0;;;1;;;;;;;;s.Oliver RED LABEL;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers389.jpg;0;;0;0;0;0;0;0;0;0;0;0
390;1;NMSIESTA - Kardigan - oatmeal;46,Kobiety;159.0;;;1;;;;;;;;Noisy May;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers390.jpg;0;;0;0;0;0;0;0;0;0;0;0
391;1;Bluza - charcoal heather/dark grey/white;46,Kobiety;169.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers391.jpg;0;;0;0;0;0;0;0;0;0;0;0
392;1;LACING CREW NECK - Sweter - light silver grey;46,Kobiety;219.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers392.jpg;0;;0;0;0;0;0;0;0;0;0;0
393;1;SFLIVANA - Sweter - orion blue/melange;46,Kobiety;239.0;;;1;;;;;;;;Selected Femme;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers393.jpg;0;;0;0;0;0;0;0;0;0;0;0
394;1;LOUISE - Sweter - mousse;46,Kobiety;319.0;;;1;;;;;;;;Pepe Jeans;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers394.jpg;0;;0;0;0;0;0;0;0;0;0;0
395;1;ONLVICCA BELL - Sweter - dark grey melange;46,Kobiety;159.0;;;1;;;;;;;;ONLY;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers395.jpg;0;;0;0;0;0;0;0;0;0;0;0
396;1;GENTEG - Sweter - grey;46,Kobiety;239.0;;;1;;;;;;;;Smash;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers396.jpg;0;;0;0;0;0;0;0;0;0;0;0
397;1;VIRIVA - Kardigan - black;46,Kobiety;119.0;;;1;;;;;;;;Vila;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers397.jpg;0;;0;0;0;0;0;0;0;0;0;0
398;1;Sweter - black;46,Kobiety;249.0;;;1;;;;;;;;Esprit;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers398.jpg;0;;0;0;0;0;0;0;0;0;0;0
399;1;NEST - Bluza - black;46,Kobiety;239.0;;;1;;;;;;;;Ragwear;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers399.jpg;0;;0;0;0;0;0;0;0;0;0;0
400;1;JDYMATHISON - Sweter - light grey melange;46,Kobiety;89.0;;;1;;;;;;;;JDY;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers400.jpg;0;;0;0;0;0;0;0;0;0;0;0
401;1;Sweter - dark blue;46,Kobiety;329.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers401.jpg;0;;0;0;0;0;0;0;0;0;0;0
402;1;JUMPER WITH TIE CUT OUT DETAIL - Sweter - burgundy;46,Kobiety;149.0;;;1;;;;;;;;Lost Ink;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers402.jpg;0;;0;0;0;0;0;0;0;0;0;0
403;1;FLUFFY SCOTTY DOG - Sweter - dunkelblau;46,Kobiety;149.0;;;1;;;;;;;;Dorothy Perkins;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers403.jpg;0;;0;0;0;0;0;0;0;0;0;0
404;1;SFINDIA CABLE O-NECK - Sweter - dark grey melange;46,Kobiety;419.0;;;1;;;;;;;;Selected Femme;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers404.jpg;0;;0;0;0;0;0;0;0;0;0;0
405;1;LONG HOODIE WITH POMPOMS - Bluza rozpinana - black;46,Kobiety;1029.0;;;1;;;;;;;;KARL LAGERFELD;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers405.jpg;0;;0;0;0;0;0;0;0;0;0;0
406;1;V-NECK - Sweter - charming mauve;46,Kobiety;129.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers406.jpg;0;;0;0;0;0;0;0;0;0;0;0
407;1;OBJDEANNA MYNTHE - Kardigan - light grey melange;46,Kobiety;179.0;;;1;;;;;;;;Object;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers407.jpg;0;;0;0;0;0;0;0;0;0;0;0
408;1;V-NECK - Sweter - light frost grey;46,Kobiety;129.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers408.jpg;0;;0;0;0;0;0;0;0;0;0;0
409;1;Sweter - beige;46,Kobiety;161.1;;;1;;;;;;;;Benetton;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers409.jpg;0;;0;0;0;0;0;0;0;0;0;0
410;1;Sweter - navy;46,Kobiety;119.0;;;1;;;;;;;;edc by Esprit;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers410.jpg;0;;0;0;0;0;0;0;0;0;0;0
411;1;Sweter - dark blue;46,Kobiety;169.0;;;1;;;;;;;;Esprit;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers411.jpg;0;;0;0;0;0;0;0;0;0;0;0
412;1;SNOW - Bluza - off-white;46,Kobiety;84.0;;;1;;;;;;;;ONLY;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers412.jpg;0;;0;0;0;0;0;0;0;0;0;0
413;1;OBJDEANNA - Kardigan - doeskin;46,Kobiety;95.2;;;1;;;;;;;;Object;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers413.jpg;0;;0;0;0;0;0;0;0;0;0;0
414;1;Sweter - stripes beige/red/pink;46,Kobiety;159.0;;;1;;;;;;;;Benetton;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers414.jpg;0;;0;0;0;0;0;0;0;0;0;0
415;1;Bluza z kapturem - new babe pink;46,Kobiety;209.0;;;1;;;;;;;;GAP;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers415.jpg;0;;0;0;0;0;0;0;0;0;0;0
416;1;JDYRIKKE FLOWER - Bluza - sky captain;46,Kobiety;99.0;;;1;;;;;;;;JDY;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers416.jpg;0;;0;0;0;0;0;0;0;0;0;0
417;1;Sweter - white;46,Kobiety;449.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers417.jpg;0;;0;0;0;0;0;0;0;0;0;0
418;1;VMCOLMA BRILLIANT - Kardigan - light grey melange;46,Kobiety;149.0;;;1;;;;;;;;Vero Moda;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers418.jpg;0;;0;0;0;0;0;0;0;0;0;0
419;1;STUD TURTLE NECK - Sweter - black;46,Kobiety;179.0;;;1;;;;;;;;Wallis;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers419.jpg;0;;0;0;0;0;0;0;0;0;0;0
420;1;Sweter - black;46,Kobiety;179.0;;;1;;54;;;;;;Molly Bracken;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers420.jpg;0;;0;0;0;0;0;0;0;0;0;0
421;1;ONLORLEANS HIGHNECK - Sweter - light grey melange;46,Kobiety;134.1;;;1;;;;;;;;ONLY;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers421.jpg;0;;0;0;0;0;0;0;0;0;0;0
422;1;Kardigan - black;46,Kobiety;79.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers422.jpg;0;;0;0;0;0;0;0;0;0;0;0
423;1;Kardigan - black;46,Kobiety;199.0;;;1;;;;;;;;Molly Bracken;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers423.jpg;0;;0;0;0;0;0;0;0;0;0;0
424;1;PENELOPE - Bluza z kapturem - black;46,Kobiety;589.0;;;1;;;;;;;;Wood Wood;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers424.jpg;0;;0;0;0;0;0;0;0;0;0;0
425;1;NMCHEN ROLL NECK - Sweter - black;46,Kobiety;129.0;;;1;;;;;;;;Noisy May;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers425.jpg;0;;0;0;0;0;0;0;0;0;0;0
426;1;Sweter - black;46,Kobiety;189.0;;;1;;;;;;;;More & More;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers426.jpg;0;;0;0;0;0;0;0;0;0;0;0
427;1;ONLVICCA BELL - Sweter - pumice stone;46,Kobiety;111.3;;;1;;;;;;;;ONLY;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers427.jpg;0;;0;0;0;0;0;0;0;0;0;0
428;1;Kardigan - ecru melange;46,Kobiety;409.0;;;1;;;;;;;;comma;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers428.jpg;0;;0;0;0;0;0;0;0;0;0;0
429;1;OVERSIZED - Kardigan - white/grey;46,Kobiety;169.0;;;1;;54;;;;;;Urban Classics;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers429.jpg;0;;0;0;0;0;0;0;0;0;0;0
430;1;Sweter - dusty green;46,Kobiety;211.65;;;1;;;;;;;;Esprit;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers430.jpg;0;;0;0;0;0;0;0;0;0;0;0
431;1;VISAMMI - Sweter - renaissance rose/fig;46,Kobiety;229.0;;;1;;;;;;;;Vila;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers431.jpg;0;;0;0;0;0;0;0;0;0;0;0
432;1;Sweter - mauve wine;46,Kobiety;199.0;;;1;;;;;;;;Selected Femme;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers432.jpg;0;;0;0;0;0;0;0;0;0;0;0
433;1;SFLAUA - Kardigan - light grey melange;46,Kobiety;329.0;;;1;;;;;;;;Selected Femme;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers433.jpg;0;;0;0;0;0;0;0;0;0;0;0
434;1;Kardigan - multicolor;46,Kobiety;156.75;;;1;;;;;;;;Anna Field;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers434.jpg;0;;0;0;0;0;0;0;0;0;0;0
435;1;Bluza - mottled grey;46,Kobiety;103.2;;;1;;;;;;;;Even&Odd;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers435.jpg;0;;0;0;0;0;0;0;0;0;0;0
436;1;Sweter - dark blue;46,Kobiety;87.2;;;1;;68;;;;;;Q/S designed by;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers436.jpg;0;;0;0;0;0;0;0;0;0;0;0
437;1;Sweter - taupe mélange;46,Kobiety;199.0;;;1;;;;;;;;comma;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers437.jpg;0;;0;0;0;0;0;0;0;0;0;0
438;1;ONLNEW COSE - Sweter - indian tan melange;46,Kobiety;139.0;;;1;;;;;;;;ONLY;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers438.jpg;0;;0;0;0;0;0;0;0;0;0;0
439;1;LIA CABLE COWL - Sweter - grey marl;46,Kobiety;389.0;;;1;;;;;;;;Superdry;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers439.jpg;0;;0;0;0;0;0;0;0;0;0;0
440;1;VIPEN NEW - Spódnica ołówkowa - fig;50,Kobiety;149.0;;;1;;;;;;;;Vila;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt440.jpg;0;;0;0;0;0;0;0;0;0;0;0
441;1;Spódnica trapezowa - scarab;50,Kobiety;149.0;;;1;;;;;;;;Anna Field;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt441.jpg;0;;0;0;0;0;0;0;0;0;0;0
442;1;Spódnica trapezowa - black;50,Kobiety;159.0;;;1;;;;;;;;Anna Field;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt442.jpg;0;;0;0;0;0;0;0;0;0;0;0
443;1;Spódnica trapezowa - burgundy;50,Kobiety;139.0;;;1;;;;;;;;Anna Field;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt443.jpg;0;;0;0;0;0;0;0;0;0;0;0
444;1;ZANDRA - Spódnica trapezowa - black;50,Kobiety;269.0;;;1;;;;;;;;Navy London;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt444.jpg;0;;0;0;0;0;0;0;0;0;0;0
445;1;ONLBASE - Spódnica mini - black;50,Kobiety;79.0;;;1;;;;;;;;ONLY;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt445.jpg;0;;0;0;0;0;0;0;0;0;0;0
446;1;JILI - Spódnica ołówkowa - noir;50,Kobiety;219.0;;;1;;;;;;;;Morgan;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt446.jpg;0;;0;0;0;0;0;0;0;0;0;0
447;1;Spódnica trapezowa - black;50,Kobiety;151.2;;;1;;;;;;;;Closet;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt447.jpg;0;;0;0;0;0;0;0;0;0;0;0
448;1;MENE - Spódnica trapezowa - midnight black;50,Kobiety;709.0;;;1;;;;;;;;Tiger of Sweden;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt448.jpg;0;;0;0;0;0;0;0;0;0;0;0
449;1;AMBRA - Spódnica ołówkowa - jet black;50,Kobiety;223.2;;;1;;;;;;;;Guess;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt449.jpg;0;;0;0;0;0;0;0;0;0;0;0
450;1;Spódnica trapezowa - black;50,Kobiety;129.0;;;1;;;;;;;;Anna Field;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt450.jpg;0;;0;0;0;0;0;0;0;0;0;0
451;1;JDYCRAVE - Spódnica ołówkowa - dark grey melange;50,Kobiety;69.0;;;1;;;;;;;;JDY;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt451.jpg;0;;0;0;0;0;0;0;0;0;0;0
452;1;BIRCH BLACK FRINGE - Spódnica mini - black;50,Kobiety;169.0;;;1;;;;;;;;Fashion Union;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt452.jpg;0;;0;0;0;0;0;0;0;0;0;0
453;1;BATON - Spódnica ołówkowa - black;50,Kobiety;199.0;;;1;;;;;;;;Fashion Union;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt453.jpg;0;;0;0;0;0;0;0;0;0;0;0
454;1;Spódnica trapezowa - black;50,Kobiety;219.0;;;1;;;;;;;;mint&berry;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt454.jpg;0;;0;0;0;0;0;0;0;0;0;0
455;1;Spódnica trapezowa - grey;50,Kobiety;167.2;;;1;;;;;;;;KIOMI;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt455.jpg;0;;0;0;0;0;0;0;0;0;0;0
456;1;BUBBLE TEXTURE - Spódnica ołówkowa - black;50,Kobiety;64.0;;;1;;66;;;;;;New Look;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt456.jpg;0;;0;0;0;0;0;0;0;0;0;0
457;1;IMOLA - Spódnica trapezowa - dark blue;50,Kobiety;303.2;;;1;;;;;;;;And Less;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt457.jpg;0;;0;0;0;0;0;0;0;0;0;0
458;1;KIA - Spódnica trapezowa - navy;50,Kobiety;209.0;;;1;;;;;;;;Moves;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt458.jpg;0;;0;0;0;0;0;0;0;0;0;0
459;1;GRASSLAND SKIRT - Spódnica trapezowa - navajo pink;50,Kobiety;359.0;;;1;;;;;;;;White Stuff;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt459.jpg;0;;0;0;0;0;0;0;0;0;0;0
460;1;VMGIAGIA - Spódnica trapezowa - faded rose;50,Kobiety;103.2;;;1;;;;;;;;Vero Moda;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt460.jpg;0;;0;0;0;0;0;0;0;0;0;0
461;1;SKIRT - Spódnica plisowana - dark blue;50,Kobiety;209.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt461.jpg;0;;0;0;0;0;0;0;0;0;0;0
