357;1;Sweter - off-white;46,Kobiety;199.0;;;1;;;;;;;;Molly Bracken;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers357.jpg;0;;0;0;0;0;0;0;0;0;0;0
358;1;Sweter - dark blue;46,Kobiety;129.0;;;1;;;;;;;;TWINTIP;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers358.jpg;0;;0;0;0;0;0;0;0;0;0;0
359;1;Sweter - black;46,Kobiety;109.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers359.jpg;0;;0;0;0;0;0;0;0;0;0;0
360;1;Sweter - rose smoke;46,Kobiety;169.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers360.jpg;0;;0;0;0;0;0;0;0;0;0;0
361;1;Bluza - core white;46,Kobiety;249.0;;;1;;;;;;;;adidas Originals;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers361.jpg;0;;0;0;0;0;0;0;0;0;0;0
362;1;CONLIFFE - Sweter - off white;46,Kobiety;169.0;;;1;;;;;;;;Bellfield;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers362.jpg;0;;0;0;0;0;0;0;0;0;0;0
363;1;ONLELCOS - Sweter - light grey melange/black;46,Kobiety;99.0;;;1;;;;;;;;ONLY;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers363.jpg;0;;0;0;0;0;0;0;0;0;0;0
364;1;HARPER TRUE ICON - Bluza - peachy keen;46,Kobiety;449.0;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers364.jpg;0;;0;0;0;0;0;0;0;0;0;0
365;1;SFFINTA - Sweter - dark sapphire;46,Kobiety;249.0;;;1;;;;;;;;Selected Femme;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers365.jpg;0;;0;0;0;0;0;0;0;0;0;0
366;1;JULIANNA - Sweter - hunter navy;46,Kobiety;569.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers366.jpg;0;;0;0;0;0;0;0;0;0;0;0
367;1;ONLLUV - Sweter - whitecap gray/melange;46,Kobiety;189.0;;;1;;;;;;;;ONLY;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers367.jpg;0;;0;0;0;0;0;0;0;0;0;0
368;1;Sweter - oatmeal;46,Kobiety;149.0;;;1;;;;;;;;Dorothy Perkins;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers368.jpg;0;;0;0;0;0;0;0;0;0;0;0
369;1;VMCERSEI O-NECK - Sweter - light grey melange;46,Kobiety;149.0;;;1;;;;;;;;Vero Moda;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers369.jpg;0;;0;0;0;0;0;0;0;0;0;0
370;1;OLANDA - Kardigan - total eclipse melange;46,Kobiety;139.0;;;1;;;;;;;;ICHI;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers370.jpg;0;;0;0;0;0;0;0;0;0;0;0
371;1;Sweter - gunmetal;46,Kobiety;169.0;;;1;;;;;;;;edc by Esprit;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers371.jpg;0;;0;0;0;0;0;0;0;0;0;0
372;1;SFLIVANA - Kardigan - light grey melange;46,Kobiety;359.0;;;1;;;;;;;;Selected Femme;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers372.jpg;0;;0;0;0;0;0;0;0;0;0;0
373;1;VMAVA SVEA - Sweter - navy blazer;46,Kobiety;159.0;;;1;;;;;;;;Vero Moda;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers373.jpg;0;;0;0;0;0;0;0;0;0;0;0
374;1;VICANT - Sweter - dark grey melange;46,Kobiety;199.0;;;1;;;;;;;;Vila;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers374.jpg;0;;0;0;0;0;0;0;0;0;0;0
375;1;OBJLANAT - Sweter - light grey melange;46,Kobiety;149.0;;;1;;;;;;;;Object;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers375.jpg;0;;0;0;0;0;0;0;0;0;0;0
376;1;Sweter - light grey melange;46,Kobiety;89.0;;;1;;;;;;;;JDY;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers376.jpg;0;;0;0;0;0;0;0;0;0;0;0
377;1;Sweter - black;46,Kobiety;139.0;;;1;;;;;;;;Benetton;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers377.jpg;0;;0;0;0;0;0;0;0;0;0;0
378;1;BASIC CREW NECK - Sweter - antra melange;46,Kobiety;339.0;;;1;;;;;;;;Scotch & Soda;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers378.jpg;0;;0;0;0;0;0;0;0;0;0;0
379;1;NMCHEN ROLL NECK - Sweter - nugget gold;46,Kobiety;129.0;;;1;;;;;;;;Noisy May;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers379.jpg;0;;0;0;0;0;0;0;0;0;0;0
380;1;Sweter - black;46,Kobiety;169.0;;;1;;;;;;;;edc by Esprit;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers380.jpg;0;;0;0;0;0;0;0;0;0;0;0
381;1;Sweter - cashew beige;46,Kobiety;169.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers381.jpg;0;;0;0;0;0;0;0;0;0;0;0
382;1;Bluza z kapturem - lilac;46,Kobiety;179.1;;;1;;;;;;;;Ivy Park;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers382.jpg;0;;0;0;0;0;0;0;0;0;0;0
383;1;ONLALLY - Sweter - mahogany rose/w. dtm lace;46,Kobiety;152.1;;;1;;53;;;;;;ONLY;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers383.jpg;0;;0;0;0;0;0;0;0;0;0;0
384;1;SFINDIA CABLE O-NECK - Sweter - dark grey melange;46,Kobiety;419.0;;;1;;;;;;;;Selected Femme;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers384.jpg;0;;0;0;0;0;0;0;0;0;0;0
385;1;VMHAPPY O-NECK - Sweter - dark grey melange;46,Kobiety;109.0;;;1;;;;;;;;Vero Moda;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers385.jpg;0;;0;0;0;0;0;0;0;0;0;0
386;1;Bluza z kapturem - lipstick pink;46,Kobiety;169.0;;;1;;;;;;;;GAP;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers386.jpg;0;;0;0;0;0;0;0;0;0;0;0
387;1;Kardigan - anthrazit;46,Kobiety;799.0;;;1;;;;;;;;Ivko;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers387.jpg;0;;0;0;0;0;0;0;0;0;0;0
388;1;ONLIDA - Sweter - black;46,Kobiety;119.0;;;1;;;;;;;;ONLY;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers388.jpg;0;;0;0;0;0;0;0;0;0;0;0
389;1;SNOW - Bluza - red;46,Kobiety;84.0;;;1;;;;;;;;ONLY;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers389.jpg;0;;0;0;0;0;0;0;0;0;0;0
390;1;RALLY - Bluza z kapturem - black;46,Kobiety;229.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers390.jpg;0;;0;0;0;0;0;0;0;0;0;0
391;1;Sweter - cerulean;46,Kobiety;139.0;;;1;;;;;;;;Benetton;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers391.jpg;0;;0;0;0;0;0;0;0;0;0;0
392;1;Sweter - beige;46,Kobiety;219.0;;;1;;;;;;;;Benetton;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers392.jpg;0;;0;0;0;0;0;0;0;0;0;0
393;1;HADAR - Bluza - rabbit;46,Kobiety;399.0;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers393.jpg;0;;0;0;0;0;0;0;0;0;0;0
394;1;NMCHEN ROLL NECK - Sweter - grey;46,Kobiety;129.0;;;1;;;;;;;;Noisy May;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers394.jpg;0;;0;0;0;0;0;0;0;0;0;0
395;1;Sweter - dark grey melange;46,Kobiety;89.0;;;1;;;;;;;;JDY;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers395.jpg;0;;0;0;0;0;0;0;0;0;0;0
396;1;UNI 1/1 ROUND-NECK - Sweter - deep green lake;46,Kobiety;159.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers396.jpg;0;;0;0;0;0;0;0;0;0;0;0
397;1;Sweter - black;46,Kobiety;349.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers397.jpg;0;;0;0;0;0;0;0;0;0;0;0
398;1;Kardigan - multi;46,Kobiety;249.0;;;1;;;;;;;;GAP;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers398.jpg;0;;0;0;0;0;0;0;0;0;0;0
399;1;CHENILLE CABLE - Sweter - dark grey;46,Kobiety;129.0;;;1;;21;;;;;;New Look;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers399.jpg;0;;0;0;0;0;0;0;0;0;0;0
400;1;SFLIVANA - Kardigan - mauve wine melange;46,Kobiety;359.0;;;1;;;;;;;;Selected Femme;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers400.jpg;0;;0;0;0;0;0;0;0;0;0;0
401;1;Sweter - greymarl;46,Kobiety;219.0;;;1;;;;;;;;Topshop;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers401.jpg;0;;0;0;0;0;0;0;0;0;0;0
402;1;SANDY - Sweter - egret heather;46,Kobiety;599.0;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers402.jpg;0;;0;0;0;0;0;0;0;0;0;0
403;1;LACING CREW NECK - Sweter - marble beige melange;46,Kobiety;219.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers403.jpg;0;;0;0;0;0;0;0;0;0;0;0
404;1;Sweter - black;46,Kobiety;179.0;;;1;;;;;;;;Molly Bracken;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers404.jpg;0;;0;0;0;0;0;0;0;0;0;0
405;1;TURTLE NECK - Sweter - yellow;46,Kobiety;259.0;;;1;;;;;;;;Benetton;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers405.jpg;0;;0;0;0;0;0;0;0;0;0;0
406;1;Sweter - navy;46,Kobiety;119.0;;;1;;;;;;;;edc by Esprit;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers406.jpg;0;;0;0;0;0;0;0;0;0;0;0
407;1;CREW - Sweter - oatmeal heather;46,Kobiety;189.0;;;1;;;;;;;;GAP;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers407.jpg;0;;0;0;0;0;0;0;0;0;0;0
408;1;VMGLORY VIPE - Sweter - black;46,Kobiety;109.0;;;1;;50;;;;;;Vero Moda;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers408.jpg;0;;0;0;0;0;0;0;0;0;0;0
409;1;ONLORLEANS HIGHNECK - Sweter - dark grey melange;46,Kobiety;149.0;;;1;;;;;;;;ONLY;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers409.jpg;0;;0;0;0;0;0;0;0;0;0;0
410;1;ONLGEENA XO - Sweter - navy blazer;46,Kobiety;99.0;;;1;;;;;;;;ONLY;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers410.jpg;0;;0;0;0;0;0;0;0;0;0;0
411;1;ONLKLEO - Sweter - black;46,Kobiety;109.0;;;1;;;;;;;;ONLY;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers411.jpg;0;;0;0;0;0;0;0;0;0;0;0
412;1;AILIN - Bluza z kapturem - dusty blue;46,Kobiety;119.0;;;1;;;;;;;;Weekday;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers412.jpg;0;;0;0;0;0;0;0;0;0;0;0
413;1;STRIPED - Bluza - black;46,Kobiety;99.0;;;1;;;;;;;;Daisy Street;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers413.jpg;0;;0;0;0;0;0;0;0;0;0;0
414;1;Sweter - blue;46,Kobiety;169.0;;;1;;;;;;;;Esprit;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers414.jpg;0;;0;0;0;0;0;0;0;0;0;0
415;1;JDYOCTAVIA - Sweter - white;46,Kobiety;119.0;;;1;;;;;;;;JDY;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers415.jpg;0;;0;0;0;0;0;0;0;0;0;0
416;1;TREFOIL - Bluza z kapturem - black;46,Kobiety;279.0;;;1;;;;;;;;adidas Originals;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers416.jpg;0;;0;0;0;0;0;0;0;0;0;0
417;1;ONLELCOS - Sweter - light grey melange/black;46,Kobiety;99.0;;;1;;;;;;;;ONLY;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers417.jpg;0;;0;0;0;0;0;0;0;0;0;0
418;1;COLOUR - Sweter - moss gray;46,Kobiety;969.0;;;1;;;;;;;;Noa Noa;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers418.jpg;0;;0;0;0;0;0;0;0;0;0;0
419;1;NMVERONA - Sweter - cream tan;46,Kobiety;99.0;;;1;;;;;;;;Noisy May;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers419.jpg;0;;0;0;0;0;0;0;0;0;0;0
420;1;JDYRIKKE FLOWER - Bluza - sky captain;46,Kobiety;99.0;;;1;;;;;;;;JDY;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers420.jpg;0;;0;0;0;0;0;0;0;0;0;0
421;1;VMGLORY VIPE - Sweter - light grey melange;46,Kobiety;109.0;;;1;;;;;;;;Vero Moda;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers421.jpg;0;;0;0;0;0;0;0;0;0;0;0
422;1;LOGO - Bluza - black/white;46,Kobiety;161.1;;;1;;27;;;;;;Ivy Park;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers422.jpg;0;;0;0;0;0;0;0;0;0;0;0
423;1;MIRANDA CARDIGAN - Kardigan - dark grey melange;46,Kobiety;249.0;;;1;;;;;;;;Weekday;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers423.jpg;0;;0;0;0;0;0;0;0;0;0;0
424;1;Sweter - mottled grey;46,Kobiety;299.0;;;1;;;;;;;;s.Oliver RED LABEL;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers424.jpg;0;;0;0;0;0;0;0;0;0;0;0
425;1;Kardigan - grey;46,Kobiety;299.0;;;1;;;;;;;;Esprit Collection;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers425.jpg;0;;0;0;0;0;0;0;0;0;0;0
426;1;Sweter - ruby red;46,Kobiety;389.0;;;1;;;;;;;;Marc O'Polo DENIM;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers426.jpg;0;;0;0;0;0;0;0;0;0;0;0
427;1;LABIXA - Sweter - navy;46,Kobiety;189.0;;;1;;;;;;;;LTB;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers427.jpg;0;;0;0;0;0;0;0;0;0;0;0
428;1;Sweter - dark blue;46,Kobiety;87.2;;;1;;;;;;;;Q/S designed by;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers428.jpg;0;;0;0;0;0;0;0;0;0;0;0
429;1;Sweter - light grey melange;46,Kobiety;89.0;;;1;;;;;;;;JDY;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers429.jpg;0;;0;0;0;0;0;0;0;0;0;0
430;1;Kardigan - taupe melange;46,Kobiety;169.0;;;1;;;;;;;;Anna Field;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers430.jpg;0;;0;0;0;0;0;0;0;0;0;0
431;1;MANAMA - Sweter - grey mel;46,Kobiety;159.0;;;1;;;;;;;;Weekday;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers431.jpg;0;;0;0;0;0;0;0;0;0;0;0
432;1;Sweter - black;46,Kobiety;119.0;;;1;;3;;;;;;edc by Esprit;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers432.jpg;0;;0;0;0;0;0;0;0;0;0;0
433;1;INTARSIA - Kardigan - combo;46,Kobiety;389.0;;;1;;;;;;;;Scotch & Soda;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers433.jpg;0;;0;0;0;0;0;0;0;0;0;0
434;1;Sweter - off-white;46,Kobiety;149.0;;;1;;;;;;;;Even&Odd;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers434.jpg;0;;0;0;0;0;0;0;0;0;0;0
435;1;ODELL - Sweter - rose dust;46,Kobiety;169.0;;;1;;;;;;;;ICHI;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers435.jpg;0;;0;0;0;0;0;0;0;0;0;0
436;1;SFLIVANA - Kardigan - syrah melange;46,Kobiety;339.0;;;1;;;;;;;;Selected Femme;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers436.jpg;0;;0;0;0;0;0;0;0;0;0;0
437;1;JDYFRIENDS - Sweter - aurora pink;46,Kobiety;99.0;;;1;;;;;;;;JDY;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers437.jpg;0;;0;0;0;0;0;0;0;0;0;0
438;1;TREFOIL - Bluza - white;46,Kobiety;242.1;;;1;;6;;;;;;adidas Originals;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers438.jpg;0;;0;0;0;0;0;0;0;0;0;0
439;1;Kardigan - black;46,Kobiety;159.0;;;1;;;;;;;;Benetton;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers439.jpg;0;;0;0;0;0;0;0;0;0;0;0
440;1;VIPEN NEW - Spódnica ołówkowa - fig;50,Kobiety;149.0;;;1;;;;;;;;Vila;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt440.jpg;0;;0;0;0;0;0;0;0;0;0;0
441;1;ZANDRA - Spódnica trapezowa - black;50,Kobiety;269.0;;;1;;;;;;;;Navy London;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt441.jpg;0;;0;0;0;0;0;0;0;0;0;0
442;1;COATED BELTED - Spódnica jeansowa - black denim;50,Kobiety;159.0;;;1;;;;;;;;Missguided;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt442.jpg;0;;0;0;0;0;0;0;0;0;0;0
443;1;Spódnica trapezowa - black;50,Kobiety;151.2;;;1;;;;;;;;Closet;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt443.jpg;0;;0;0;0;0;0;0;0;0;0;0
444;1;Spódnica trapezowa - grey;50,Kobiety;167.2;;;1;;;;;;;;KIOMI;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt444.jpg;0;;0;0;0;0;0;0;0;0;0;0
445;1;HUGE BOW - Spódnica ołówkowa - grey marl;50,Kobiety;199.0;;;1;;;;;;;;Lost Ink;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt445.jpg;0;;0;0;0;0;0;0;0;0;0;0
446;1;JDYCRAVE - Spódnica ołówkowa - dark grey melange;50,Kobiety;69.0;;;1;;;;;;;;JDY;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt446.jpg;0;;0;0;0;0;0;0;0;0;0;0
447;1;Spódnica trapezowa - black;50,Kobiety;219.0;;;1;;;;;;;;mint&berry;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt447.jpg;0;;0;0;0;0;0;0;0;0;0;0
448;1;VIPEN NEW - Spódnica ołówkowa - black;50,Kobiety;149.0;;;1;;;;;;;;Vila;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt448.jpg;0;;0;0;0;0;0;0;0;0;0;0
449;1;NADJA - Spódnica trapezowa - silver;50,Kobiety;84.0;;;1;;;;;;;;Gina Tricot;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt449.jpg;0;;0;0;0;0;0;0;0;0;0;0
450;1;Spódnica trapezowa - black;50,Kobiety;189.0;;;1;;31;;;;;;mint&berry;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt450.jpg;0;;0;0;0;0;0;0;0;0;0;0
451;1;Spódnica ołówkowa - off-white/black;50,Kobiety;109.0;;;1;;;;;;;;Anna Field;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt451.jpg;0;;0;0;0;0;0;0;0;0;0;0
452;1;Spódnica mini - black;50,Kobiety;67.2;;;1;;;;;;;;Even&Odd;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt452.jpg;0;;0;0;0;0;0;0;0;0;0;0
453;1;SKIRT - Spódnica mini - black;50,Kobiety;129.0;;;1;;;;;;;;Dorothy Perkins;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt453.jpg;0;;0;0;0;0;0;0;0;0;0;0
454;1;CHERRY PLEAT - Spódnica trapezowa - nude;50,Kobiety;103.2;;;1;;;;;;;;New Look Petite;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt454.jpg;0;;0;0;0;0;0;0;0;0;0;0
455;1;Spódnica trapezowa - petal pink;50,Kobiety;359.0;;;1;;;;;;;;Needle & Thread;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt455.jpg;0;;0;0;0;0;0;0;0;0;0;0
456;1;Spódnica trapezowa - june bug;50,Kobiety;170.1;;;1;;;;;;;;mint&berry;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt456.jpg;0;;0;0;0;0;0;0;0;0;0;0
457;1;Spódnica trapezowa - anthracite;50,Kobiety;199.0;;;1;;;;;;;;s.Oliver RED LABEL;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt457.jpg;0;;0;0;0;0;0;0;0;0;0;0
458;1;Spódnica trapezowa - windsor wine;50,Kobiety;229.0;;;1;;;;;;;;mint&berry;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt458.jpg;0;;0;0;0;0;0;0;0;0;0;0
459;1;Spódnica ołówkowa - peacoat;50,Kobiety;69.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt459.jpg;0;;0;0;0;0;0;0;0;0;0;0
