593;1;RESOLVE - Kurtka hardshell - black;34,Mężczyźni;339.15;;;1;;;;;;;;The North Face;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets593.jpg;0;;0;0;0;0;0;0;0;0;0;0
594;1;Kurtka zimowa - blue;34,Mężczyźni;379.0;;;1;;;;;;;;Pier One;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets594.jpg;0;;0;0;0;0;0;0;0;0;0;0
595;1;TECH - Kurtka zimowa - blue;34,Mężczyźni;1049.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets595.jpg;0;;0;0;0;0;0;0;0;0;0;0
596;1;Kurtka zimowa - black;34,Mężczyźni;156.75;;;1;;;;;;;;Pier One;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets596.jpg;0;;0;0;0;0;0;0;0;0;0;0
597;1;BASIC DOWN - Kurtka puchowa - blue;34,Mężczyźni;899.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets597.jpg;0;;0;0;0;0;0;0;0;0;0;0
598;1;JACKSON GLACIER - Kurtka puchowa - industrial green;34,Mężczyźni;1599.0;;;1;;;;;;;;Patagonia;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets598.jpg;0;;0;0;0;0;0;0;0;0;0;0
599;1;Kurtka puchowa - black;34,Mężczyźni;299.0;;;1;;;;;;;;Benetton;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets599.jpg;0;;0;0;0;0;0;0;0;0;0;0
600;1;AVERY - Kurtka Bomber - black;34,Mężczyźni;189.0;;;1;;;;;;;;Tiffosi;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets600.jpg;0;;0;0;0;0;0;0;0;0;0;0
601;1;Kurtka z polaru - dark blue;34,Mężczyźni;129.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets601.jpg;0;;0;0;0;0;0;0;0;0;0;0
602;1;RAFT - Kurtka hardshell - grey heather;34,Mężczyźni;929.0;;;1;;;;;;;;Quiksilver;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets602.jpg;0;;0;0;0;0;0;0;0;0;0;0
603;1;Marynarka - dark blue;34,Mężczyźni;319.0;;;1;;;;;;;;Pier One;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets603.jpg;0;;0;0;0;0;0;0;0;0;0;0
604;1;2-IN-1 - Kurtka Outdoor - insigna blue;34,Mężczyźni;1279.0;;;1;;;;;;;;Lafuma;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets604.jpg;0;;0;0;0;0;0;0;0;0;0;0
605;1;ONSAVI - Jeansy Slim fit - dark blue denim;38,brak;209.0;;;1;;;;;;;;Only & Sons;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans605.jpg;0;;0;0;0;0;0;0;0;0;0;0
606;1;BIKER - Jeans Skinny Fit - charcoal grey;38,brak;188.1;;;1;;;;;;;;Brave Soul;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans606.jpg;0;;0;0;0;0;0;0;0;0;0;0
607;1;Jeans Skinny Fit - light blue;38,brak;206.1;;;1;;;;;;;;River Island;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans607.jpg;0;;0;0;0;0;0;0;0;0;0;0
608;1;CAMO - Jeansy Slim fit - black;38,brak;249.0;;;1;;;;;;;;Topman;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans608.jpg;0;;0;0;0;0;0;0;0;0;0;0
609;1;Jeansy Slim fit - grey;38,brak;499.0;;;1;;;;;;;;Armani Jeans;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans609.jpg;0;;0;0;0;0;0;0;0;0;0;0
610;1;BASIC - Jeansy Straight leg - dark blue denim;38,brak;129.0;;;1;;;;;;;;Pier One;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans610.jpg;0;;0;0;0;0;0;0;0;0;0;0
611;1;BUDAPEST - Jeans Skinny Fit - black;38,brak;116.1;;;1;;;;;;;;New Look;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans611.jpg;0;;0;0;0;0;0;0;0;0;0;0
612;1;MJN-STONEM - Jeans Skinny Fit - black charcoal;38,brak;209.0;;;1;;;;;;;;Brave Soul;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans612.jpg;0;;0;0;0;0;0;0;0;0;0;0
613;1;Jeansy Slim fit - light blue;38,brak;149.0;;;1;;;;;;;;Pier One;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans613.jpg;0;;0;0;0;0;0;0;0;0;0;0
614;1;SLIM FIT JEAN - Jeansy Straight leg - dark blue denim;38,brak;759.0;;;1;;;;;;;;PS by Paul Smith;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans614.jpg;0;;0;0;0;0;0;0;0;0;0;0
615;1;Jeansy Slim fit - light blue;38,brak;149.0;;;1;;;;;;;;YOURTURN;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans615.jpg;0;;0;0;0;0;0;0;0;0;0;0
616;1;FORM - Jeansy Slim fit - ripped black;38,brak;199.0;;;1;;;;;;;;Weekday;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans616.jpg;0;;0;0;0;0;0;0;0;0;0;0
617;1;501 ORIGINAL FIT - Jeansy Straight leg - blue;38,brak;299.0;;;1;;;;;;;;Levi's®;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans617.jpg;0;;0;0;0;0;0;0;0;0;0;0
618;1;TEXAS STRETCH - Jeansy Straight leg - stonewash;38,brak;339.0;;;1;;;;;;;;Wrangler;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans618.jpg;0;;0;0;0;0;0;0;0;0;0;0
619;1;CULVER - Jeansy Slim fit - light stone blue denim;38,brak;169.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans619.jpg;0;;0;0;0;0;0;0;0;0;0;0
620;1;Jeansy Straight leg - dunkelblau;38,brak;199.0;;;1;;51;;;;;;Esprit;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans620.jpg;0;;0;0;0;0;0;0;0;0;0;0
621;1;RAW - Jeansy Straight leg - blue;38,brak;149.0;;;1;;;;;;;;Burton Menswear London;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans621.jpg;0;;0;0;0;0;0;0;0;0;0;0
622;1;Levi's® Made & Crafted NEW TAPER - Jeansy Zwężane - sprinter;38,brak;589.0;;;1;;;;;;;;Levi's® Made & Crafted;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans622.jpg;0;;0;0;0;0;0;0;0;0;0;0
623;1;Jeansy Slim fit - dark blue;38,brak;94.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans623.jpg;0;;0;0;0;0;0;0;0;0;0;0
624;1;5-POCKET SLIM FIT LOW WAIS - Jeansy Straight leg - combo;38,brak;429.0;;;1;;;;;;;;Marc O'Polo DENIM;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans624.jpg;0;;0;0;0;0;0;0;0;0;0;0
625;1;Jeansy Slim fit - grey denim;38,brak;101.4;;;1;;;;;;;;Brooklyn's Own by Rocawear;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans625.jpg;0;;0;0;0;0;0;0;0;0;0;0
626;1;DAREN ZIP - Jeansy Straight leg - true blue;38,brak;309.0;;;1;;;;;;;;Lee;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans626.jpg;0;;0;0;0;0;0;0;0;0;0;0
627;1;Jeansy Slim fit - blue denim;38,brak;109.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans627.jpg;0;;0;0;0;0;0;0;0;0;0;0
628;1;KINGSTON ZIP - Jeansy Straight leg - 000;38,brak;399.0;;;1;;;;;;;;Pepe Jeans;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans628.jpg;0;;0;0;0;0;0;0;0;0;0;0
629;1;ONSAVI - Jeansy Slim fit - dark blue denim;38,brak;209.0;;;1;;;;;;;;Only & Sons;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans629.jpg;0;;0;0;0;0;0;0;0;0;0;0
630;1;BIKER - Jeans Skinny Fit - charcoal grey;38,brak;188.1;;;1;;;;;;;;Brave Soul;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans630.jpg;0;;0;0;0;0;0;0;0;0;0;0
631;1;Jeans Skinny Fit - light blue;38,brak;206.1;;;1;;;;;;;;River Island;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans631.jpg;0;;0;0;0;0;0;0;0;0;0;0
632;1;CAMO - Jeansy Slim fit - black;38,brak;249.0;;;1;;37;;;;;;Topman;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans632.jpg;0;;0;0;0;0;0;0;0;0;0;0
633;1;Jeansy Slim fit - grey;38,brak;499.0;;;1;;;;;;;;Armani Jeans;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans633.jpg;0;;0;0;0;0;0;0;0;0;0;0
634;1;BASIC - Jeansy Straight leg - dark blue denim;38,brak;129.0;;;1;;;;;;;;Pier One;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans634.jpg;0;;0;0;0;0;0;0;0;0;0;0
635;1;BUDAPEST - Jeans Skinny Fit - black;38,brak;116.1;;;1;;;;;;;;New Look;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans635.jpg;0;;0;0;0;0;0;0;0;0;0;0
636;1;MJN-STONEM - Jeans Skinny Fit - black charcoal;38,brak;209.0;;;1;;;;;;;;Brave Soul;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans636.jpg;0;;0;0;0;0;0;0;0;0;0;0
637;1;Jeansy Slim fit - light blue;38,brak;149.0;;;1;;;;;;;;Pier One;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans637.jpg;0;;0;0;0;0;0;0;0;0;0;0
638;1;SLIM FIT JEAN - Jeansy Straight leg - dark blue denim;38,brak;759.0;;;1;;;;;;;;PS by Paul Smith;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans638.jpg;0;;0;0;0;0;0;0;0;0;0;0
639;1;Jeansy Slim fit - light blue;38,brak;149.0;;;1;;;;;;;;YOURTURN;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans639.jpg;0;;0;0;0;0;0;0;0;0;0;0
640;1;FORM - Jeansy Slim fit - ripped black;38,brak;199.0;;;1;;;;;;;;Weekday;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans640.jpg;0;;0;0;0;0;0;0;0;0;0;0
641;1;501 ORIGINAL FIT - Jeansy Straight leg - blue;38,brak;299.0;;;1;;;;;;;;Levi's®;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans641.jpg;0;;0;0;0;0;0;0;0;0;0;0
642;1;TEXAS STRETCH - Jeansy Straight leg - stonewash;38,brak;339.0;;;1;;;;;;;;Wrangler;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans642.jpg;0;;0;0;0;0;0;0;0;0;0;0
643;1;CULVER - Jeansy Slim fit - light stone blue denim;38,brak;169.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans643.jpg;0;;0;0;0;0;0;0;0;0;0;0
644;1;Jeansy Straight leg - dunkelblau;38,brak;199.0;;;1;;;;;;;;Esprit;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans644.jpg;0;;0;0;0;0;0;0;0;0;0;0
645;1;RAW - Jeansy Straight leg - blue;38,brak;149.0;;;1;;;;;;;;Burton Menswear London;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans645.jpg;0;;0;0;0;0;0;0;0;0;0;0
646;1;Levi's® Made & Crafted NEW TAPER - Jeansy Zwężane - sprinter;38,brak;589.0;;;1;;;;;;;;Levi's® Made & Crafted;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans646.jpg;0;;0;0;0;0;0;0;0;0;0;0
647;1;5-POCKET SLIM FIT LOW WAIS - Jeansy Straight leg - combo;38,brak;429.0;;;1;;;;;;;;Marc O'Polo DENIM;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans647.jpg;0;;0;0;0;0;0;0;0;0;0;0
648;1;Jeansy Slim fit - dark blue;38,brak;94.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans648.jpg;0;;0;0;0;0;0;0;0;0;0;0
649;1;Jeansy Slim fit - grey denim;38,brak;101.4;;;1;;;;;;;;Brooklyn's Own by Rocawear;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans649.jpg;0;;0;0;0;0;0;0;0;0;0;0
650;1;DAREN ZIP - Jeansy Straight leg - true blue;38,brak;309.0;;;1;;;;;;;;Lee;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans650.jpg;0;;0;0;0;0;0;0;0;0;0;0
651;1;Jeansy Slim fit - blue denim;38,brak;109.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans651.jpg;0;;0;0;0;0;0;0;0;0;0;0
652;1;KINGSTON ZIP - Jeansy Straight leg - 000;38,brak;399.0;;;1;;;;;;;;Pepe Jeans;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans652.jpg;0;;0;0;0;0;0;0;0;0;0;0
653;1;DISTRESSED KNEE - Jeansy Relaxed fit - washed black;38,brak;188.1;;;1;;;;;;;;Mennace;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans653.jpg;0;;0;0;0;0;0;0;0;0;0;0
654;1;Jeansy Straight leg - blue;38,brak;159.0;;;1;;;;;;;;edc by Esprit;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans654.jpg;0;;0;0;0;0;0;0;0;0;0;0
655;1;Jeansy Straight leg - blue;38,brak;129.0;;;1;;;;;;;;Burton Menswear London;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans655.jpg;0;;0;0;0;0;0;0;0;0;0;0
656;1;ONSWARP CAMP WASHED - Jeans Skinny Fit - black denim;38,brak;90.3;;;1;;;;;;;;Only & Sons;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans656.jpg;0;;0;0;0;0;0;0;0;0;0;0
657;1;Jeansy Relaxed fit - mid blue denim;38,brak;149.0;;;1;;;;;;;;Brooklyn's Own by Rocawear;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans657.jpg;0;;0;0;0;0;0;0;0;0;0;0
658;1;RIDER - Jeansy Straight leg - rinse;38,brak;379.0;;;1;;;;;;;;Lee;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans658.jpg;0;;0;0;0;0;0;0;0;0;0;0
659;1;OREGON - Jeansy Straight leg - light scratched used;38,brak;322.15;;;1;;;;;;;;Mustang;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans659.jpg;0;;0;0;0;0;0;0;0;0;0;0
660;1;NILES - Koszula - black/red;37,Mężczyźni;84.0;;;1;;;;;;;;Brave Soul;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt660.jpg;0;;0;0;0;0;0;0;0;0;0;0
661;1;SPORT SLIM FIT - Koszula - fall royal;37,Mężczyźni;419.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt661.jpg;0;;0;0;0;0;0;0;0;0;0;0
662;1;FASUN - Koszula - noir;37,Mężczyźni;129.0;;;1;;;;;;;;CELIO;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt662.jpg;0;;0;0;0;0;0;0;0;0;0;0
663;1;DOUG - Koszula - dark olive;37,Mężczyźni;129.0;;;1;;;;;;;;Redefined Rebel;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt663.jpg;0;;0;0;0;0;0;0;0;0;0;0
664;1;ORIGINAL SLIM FIT - Koszula - white;37,Mężczyźni;299.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt664.jpg;0;;0;0;0;0;0;0;0;0;0;0
665;1;ORIGINAL SLIM FIT - Koszula - blue;37,Mężczyźni;299.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt665.jpg;0;;0;0;0;0;0;0;0;0;0;0
666;1;WESTERN SLIM FIT - Koszula - storm grey;37,Mężczyźni;329.0;;;1;;;;;;;;Lee;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt666.jpg;0;;0;0;0;0;0;0;0;0;0;0
667;1;ROSEY TOOLE - Koszula - navy;37,Mężczyźni;219.0;;;1;;;;;;;;Noose & Monkey;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt667.jpg;0;;0;0;0;0;0;0;0;0;0;0
668;1;FASUN - Koszula - bleached;37,Mężczyźni;119.0;;;1;;;;;;;;CELIO;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt668.jpg;0;;0;0;0;0;0;0;0;0;0;0
669;1;Koszula - red/black;37,Mężczyźni;75.6;;;1;;;;;;;;Brave Soul;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt669.jpg;0;;0;0;0;0;0;0;0;0;0;0
670;1;SHDONENEW MARK SLIM FIT - Koszula - navy blazer;37,Mężczyźni;159.0;;;1;;;;;;;;Selected Homme;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt670.jpg;0;;0;0;0;0;0;0;0;0;0;0
671;1;NILES - Koszula - black/grey;37,Mężczyźni;75.6;;;1;;;;;;;;Brave Soul;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt671.jpg;0;;0;0;0;0;0;0;0;0;0;0
672;1;Koszula - white;37,Mężczyźni;351.2;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt672.jpg;0;;0;0;0;0;0;0;0;0;0;0
673;1;SHHCOLLECT NOOS REGULAR FIT - Koszula - light blue;37,Mężczyźni;209.0;;;1;;;;;;;;Selected Homme;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt673.jpg;0;;0;0;0;0;0;0;0;0;0;0
674;1;BARSTOW WESTERN - Koszula - carbon blackout;37,Mężczyźni;319.0;;;1;;;;;;;;Levi's®;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt674.jpg;0;;0;0;0;0;0;0;0;0;0;0
675;1;Koszula - navy/white gingham;37,Mężczyźni;309.0;;;1;;7;;;;;;Abercrombie & Fitch;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt675.jpg;0;;0;0;0;0;0;0;0;0;0;0
676;1;Koszula - dark grey;37,Mężczyźni;159.0;;;1;;8;;;;;;Pier One;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt676.jpg;0;;0;0;0;0;0;0;0;0;0;0
677;1;Koszula - navy;37,Mężczyźni;83.3;;;1;;;;;;;;edc by Esprit;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt677.jpg;0;;0;0;0;0;0;0;0;0;0;0
678;1;SHHONEMARCEL SLIM FIT - Koszula - dark sapphire;37,Mężczyźni;169.0;;;1;;;;;;;;Selected Homme;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt678.jpg;0;;0;0;0;0;0;0;0;0;0;0
679;1;CHAIN OXFORD - Koszula - black;37,Mężczyźni;169.0;;;1;;;;;;;;Hollister Co.;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt679.jpg;0;;0;0;0;0;0;0;0;0;0;0
680;1;NILES - Koszula - black/khaki;37,Mężczyźni;75.6;;;1;;;;;;;;Brave Soul;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt680.jpg;0;;0;0;0;0;0;0;0;0;0;0
681;1;ONSOWEN CHRISTMAS - Koszula - night sky;37,Mężczyźni;129.0;;;1;;;;;;;;Only & Sons;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt681.jpg;0;;0;0;0;0;0;0;0;0;0;0
682;1;GLENCHECK - Koszula - black/white;37,Mężczyźni;119.0;;;1;;;;;;;;Pier One;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt682.jpg;0;;0;0;0;0;0;0;0;0;0;0
683;1;Koszula - dark blue/bordeaux;37,Mężczyźni;169.0;;;1;;;;;;;;Pier One;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt683.jpg;0;;0;0;0;0;0;0;0;0;0;0
684;1;NILES - Koszula - black/red;37,Mężczyźni;84.0;;;1;;37;;;;;;Brave Soul;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt684.jpg;0;;0;0;0;0;0;0;0;0;0;0
685;1;SPORT SLIM FIT - Koszula - fall royal;37,Mężczyźni;419.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt685.jpg;0;;0;0;0;0;0;0;0;0;0;0
686;1;FASUN - Koszula - noir;37,Mężczyźni;129.0;;;1;;;;;;;;CELIO;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt686.jpg;0;;0;0;0;0;0;0;0;0;0;0
687;1;DOUG - Koszula - dark olive;37,Mężczyźni;129.0;;;1;;;;;;;;Redefined Rebel;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt687.jpg;0;;0;0;0;0;0;0;0;0;0;0
688;1;ORIGINAL SLIM FIT - Koszula - white;37,Mężczyźni;299.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt688.jpg;0;;0;0;0;0;0;0;0;0;0;0
689;1;ORIGINAL SLIM FIT - Koszula - blue;37,Mężczyźni;299.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt689.jpg;0;;0;0;0;0;0;0;0;0;0;0
690;1;WESTERN SLIM FIT - Koszula - storm grey;37,Mężczyźni;329.0;;;1;;;;;;;;Lee;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt690.jpg;0;;0;0;0;0;0;0;0;0;0;0
691;1;ROSEY TOOLE - Koszula - navy;37,Mężczyźni;219.0;;;1;;;;;;;;Noose & Monkey;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt691.jpg;0;;0;0;0;0;0;0;0;0;0;0
692;1;FASUN - Koszula - bleached;37,Mężczyźni;119.0;;;1;;;;;;;;CELIO;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt692.jpg;0;;0;0;0;0;0;0;0;0;0;0
693;1;Koszula - red/black;37,Mężczyźni;75.6;;;1;;;;;;;;Brave Soul;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt693.jpg;0;;0;0;0;0;0;0;0;0;0;0
