326;1;LONDUNN RUNNER - Spodnie treningowe - black;48,Kobiety;119.2;;;1;;;;;;;;Missguided;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers326.jpg;0;;0;0;0;0;0;0;0;0;0;0
327;1;JILLIAN SOFIE - Spodnie materiałowe - black deep;48,Kobiety;299.0;;;1;;;;;;;;Kaffe;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers327.jpg;0;;0;0;0;0;0;0;0;0;0;0
328;1;RICKA - Spodnie materiałowe - blackened pearl;48,Kobiety;379.0;;;1;;;;;;;;Culture;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers328.jpg;0;;0;0;0;0;0;0;0;0;0;0
329;1;CHANDRA - Spodnie treningowe - grey;48,Kobiety;219.0;;;1;;;;;;;;Native Youth;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers329.jpg;0;;0;0;0;0;0;0;0;0;0;0
330;1;CLAIRE - Top - pink;43,Kobiety;57.6;;;1;;23;;;;;;Bik Bok;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt330.jpg;0;;0;0;0;0;0;0;0;0;0;0
331;1;THE PERFECT - T-shirt z nadrukiem - black;43,Kobiety;109.0;;;1;;;;;;;;Levi's®;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt331.jpg;0;;0;0;0;0;0;0;0;0;0;0
332;1;T-shirt basic - white;43,Kobiety;103.2;;;1;;;;;;;;Hilfiger Denim;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt332.jpg;0;;0;0;0;0;0;0;0;0;0;0
333;1;KARL CHOUPETTE NYC TAXI - T-shirt z nadrukiem - grey melange;43,Kobiety;329.0;;;1;;;;;;;;KARL LAGERFELD;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt333.jpg;0;;0;0;0;0;0;0;0;0;0;0
334;1;ONLKIRA - T-shirt z nadrukiem - bright white;43,Kobiety;87.2;;;1;;15;;;;;;ONLY;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt334.jpg;0;;0;0;0;0;0;0;0;0;0;0
335;1;ONLNAN SINGLET - Top - black;43,Kobiety;99.0;;;1;;;;;;;;ONLY;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt335.jpg;0;;0;0;0;0;0;0;0;0;0;0
336;1;Top - grey melange;43,Kobiety;59.0;;;1;;;;;;;;Even&Odd active;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt336.jpg;0;;0;0;0;0;0;0;0;0;0;0
337;1;T-shirt basic - white;43,Kobiety;589.0;;;1;;;;;;;;James Perse;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt337.jpg;0;;0;0;0;0;0;0;0;0;0;0
338;1;THE PERFECT - T-shirt z nadrukiem - grey;43,Kobiety;99.0;;;1;;;;;;;;Levi's®;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt338.jpg;0;;0;0;0;0;0;0;0;0;0;0
339;1;ONLKIRA - T-shirt z nadrukiem - black;43,Kobiety;109.0;;;1;;;;;;;;ONLY;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt339.jpg;0;;0;0;0;0;0;0;0;0;0;0
340;1;T-shirt z nadrukiem - black;43,Kobiety;79.0;;;1;;;;;;;;Even&Odd;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt340.jpg;0;;0;0;0;0;0;0;0;0;0;0
341;1;Top - black;43,Kobiety;59.0;;;1;;;;;;;;Even&Odd active;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt341.jpg;0;;0;0;0;0;0;0;0;0;0;0
342;1;TAMAR - T-shirt z nadrukiem - light grey heather;43,Kobiety;96.75;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt342.jpg;0;;0;0;0;0;0;0;0;0;0;0
343;1;CLAIRE - Top - pink;43,Kobiety;57.6;;;1;;;;;;;;Bik Bok;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt343.jpg;0;;0;0;0;0;0;0;0;0;0;0
344;1;THE PERFECT - T-shirt z nadrukiem - black;43,Kobiety;109.0;;;1;;32;;;;;;Levi's®;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt344.jpg;0;;0;0;0;0;0;0;0;0;0;0
345;1;T-shirt basic - white;43,Kobiety;103.2;;;1;;;;;;;;Hilfiger Denim;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt345.jpg;0;;0;0;0;0;0;0;0;0;0;0
346;1;KARL CHOUPETTE NYC TAXI - T-shirt z nadrukiem - grey melange;43,Kobiety;329.0;;;1;;;;;;;;KARL LAGERFELD;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt346.jpg;0;;0;0;0;0;0;0;0;0;0;0
347;1;ONLKIRA - T-shirt z nadrukiem - bright white;43,Kobiety;87.2;;;1;;;;;;;;ONLY;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt347.jpg;0;;0;0;0;0;0;0;0;0;0;0
348;1;ONLNAN SINGLET - Top - black;43,Kobiety;99.0;;;1;;;;;;;;ONLY;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt348.jpg;0;;0;0;0;0;0;0;0;0;0;0
349;1;Top - grey melange;43,Kobiety;59.0;;;1;;;;;;;;Even&Odd active;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt349.jpg;0;;0;0;0;0;0;0;0;0;0;0
350;1;T-shirt basic - white;43,Kobiety;589.0;;;1;;;;;;;;James Perse;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt350.jpg;0;;0;0;0;0;0;0;0;0;0;0
351;1;THE PERFECT - T-shirt z nadrukiem - grey;43,Kobiety;99.0;;;1;;13;;;;;;Levi's®;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt351.jpg;0;;0;0;0;0;0;0;0;0;0;0
352;1;ONLKIRA - T-shirt z nadrukiem - black;43,Kobiety;109.0;;;1;;;;;;;;ONLY;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt352.jpg;0;;0;0;0;0;0;0;0;0;0;0
353;1;T-shirt z nadrukiem - black;43,Kobiety;79.0;;;1;;;;;;;;Even&Odd;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt353.jpg;0;;0;0;0;0;0;0;0;0;0;0
354;1;Top - black;43,Kobiety;59.0;;;1;;;;;;;;Even&Odd active;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt354.jpg;0;;0;0;0;0;0;0;0;0;0;0
355;1;TAMAR - T-shirt z nadrukiem - light grey heather;43,Kobiety;96.75;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt355.jpg;0;;0;0;0;0;0;0;0;0;0;0
356;1;T-shirt basic - dark grey mélange;43,Kobiety;54.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt356.jpg;0;;0;0;0;0;0;0;0;0;0;0
357;1;T-shirt z nadrukiem - black;43,Kobiety;99.0;;;1;;;;;;;;Even&Odd;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt357.jpg;0;;0;0;0;0;0;0;0;0;0;0
358;1;T-shirt z nadrukiem - brit red;43,Kobiety;44.25;;;1;;;;;;;;Q/S designed by;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt358.jpg;0;;0;0;0;0;0;0;0;0;0;0
359;1;T-shirt z nadrukiem - snow white;43,Kobiety;79.2;;;1;;;;;;;;Vero Moda;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt359.jpg;0;;0;0;0;0;0;0;0;0;0;0
360;1;T-shirt z nadrukiem - silver;43,Kobiety;94.0;;;1;;;;;;;;Levi's®;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt360.jpg;0;;0;0;0;0;0;0;0;0;0;0
361;1;T-shirt z nadrukiem - black;43,Kobiety;89.1;;;1;;;;;;;;comma casual identity;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt361.jpg;0;;0;0;0;0;0;0;0;0;0;0
362;1;T-shirt z nadrukiem - red;43,Kobiety;89.4;;;1;;;;;;;;Hilfiger Denim;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt362.jpg;0;;0;0;0;0;0;0;0;0;0;0
363;1;MUST HAVE SLIM CREW STRIPE - T-shirt z nadrukiem - navy/white;43,Kobiety;55.5;;;1;;;;;;;;Hollister Co.;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt363.jpg;0;;0;0;0;0;0;0;0;0;0;0
364;1;Top - black;43,Kobiety;84.0;;;1;;;;;;;;Even&Odd;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt364.jpg;0;;0;0;0;0;0;0;0;0;0;0
365;1;RINGER - T-shirt z nadrukiem - white;43,Kobiety;76.3;;;1;;;;;;;;Lee;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt365.jpg;0;;0;0;0;0;0;0;0;0;0;0
366;1;KURZARM - T-shirt z nadrukiem - cream white;43,Kobiety;149.25;;;1;;;;;;;;comma casual identity;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt366.jpg;0;;0;0;0;0;0;0;0;0;0;0
367;1;T-shirt basic - white;43,Kobiety;49.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt367.jpg;0;;0;0;0;0;0;0;0;0;0;0
368;1;VMAMAZE STRING - Top - snow white;43,Kobiety;69.0;;;1;;;;;;;;Vero Moda;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt368.jpg;0;;0;0;0;0;0;0;0;0;0;0
369;1;T-shirt z nadrukiem - black;43,Kobiety;419.0;;;1;;;;;;;;Armani Jeans;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt369.jpg;0;;0;0;0;0;0;0;0;0;0;0
370;1;BANDEAU - T-shirt z nadrukiem - light pink;43,Kobiety;151.2;;;1;;;;;;;;Oh My Love;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt370.jpg;0;;0;0;0;0;0;0;0;0;0;0
371;1;DOPPIO - T-shirt z nadrukiem - white;43,Kobiety;519.0;;;1;;;;;;;;MAX&Co.;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt371.jpg;0;;0;0;0;0;0;0;0;0;0;0
372;1;BONDED BRALET - Top - black;43,Kobiety;109.0;;;1;;;;;;;;New Look;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt372.jpg;0;;0;0;0;0;0;0;0;0;0;0
373;1;TROPICAL BOTANICAL - T-shirt z nadrukiem - multi ivory;43,Kobiety;79.2;;;1;;;;;;;;Oasis;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt373.jpg;0;;0;0;0;0;0;0;0;0;0;0
374;1;BASIC - T-shirt z nadrukiem - red;43,Kobiety;77.4;;;1;;;;;;;;Hilfiger Denim;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt374.jpg;0;;0;0;0;0;0;0;0;0;0;0
375;1;T-shirt z nadrukiem - black;43,Kobiety;69.0;;;1;;;;;;;;New Look Curves;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt375.jpg;0;;0;0;0;0;0;0;0;0;0;0
376;1;ONLEVELYN - T-shirt z nadrukiem - mottled light grey;43,Kobiety;69.0;;;1;;16;;;;;;ONLY;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt376.jpg;0;;0;0;0;0;0;0;0;0;0;0
377;1;DEBBIE - Top - white;43,Kobiety;159.0;;;1;;70;;;;;;Obey Clothing;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt377.jpg;0;;0;0;0;0;0;0;0;0;0;0
378;1;OBJTESSI - T-shirt basic - asphalt;43,Kobiety;94.0;;;1;;;;;;;;Object;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt378.jpg;0;;0;0;0;0;0;0;0;0;0;0
379;1;SEVILLE - T-shirt z nadrukiem - white;43,Kobiety;55.2;;;1;;;;;;;;Ivyrevel;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt379.jpg;0;;0;0;0;0;0;0;0;0;0;0
380;1;Top - black;43,Kobiety;129.0;;;1;;;;;;;;Anna Field;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt380.jpg;0;;0;0;0;0;0;0;0;0;0;0
381;1;TOMMY JEANS 90S - T-shirt z nadrukiem - grey marl;43,Kobiety;229.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt381.jpg;0;;0;0;0;0;0;0;0;0;0;0
382;1;T-shirt basic - black;43,Kobiety;74.0;;;1;;;;;;;;Even&Odd;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt382.jpg;0;;0;0;0;0;0;0;0;0;0;0
383;1;JULIA - Top - dark blue;43,Kobiety;119.0;;;1;;;;;;;;Noppies;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt383.jpg;0;;0;0;0;0;0;0;0;0;0;0
384;1;T-shirt z nadrukiem - off white;43,Kobiety;44.8;;;1;;;;;;;;edc by Esprit;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt384.jpg;0;;0;0;0;0;0;0;0;0;0;0
385;1;ESS - Legginsy - black/white;51,Kobiety;129.0;;;1;;;;;;;;adidas Performance;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport385.jpg;0;;0;0;0;0;0;0;0;0;0;0
386;1;ESS - Legginsy - black;51,Kobiety;129.0;;;1;;;;;;;;adidas Performance;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport386.jpg;0;;0;0;0;0;0;0;0;0;0;0
387;1;ESS - Legginsy - grey;51,Kobiety;129.0;;;1;;;;;;;;adidas Performance;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport387.jpg;0;;0;0;0;0;0;0;0;0;0;0
388;1;Legginsy - black;51,Kobiety;89.1;;;1;;;;;;;;Even&Odd active;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport388.jpg;0;;0;0;0;0;0;0;0;0;0;0
389;1;Legginsy - black/white;51,Kobiety;149.0;;;1;;;;;;;;Nike Performance;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport389.jpg;0;;0;0;0;0;0;0;0;0;0;0
390;1;TREVAIL - Płaszcz puchowy - ink blue;51,Kobiety;899.0;;;1;;;;;;;;The North Face;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport390.jpg;0;;0;0;0;0;0;0;0;0;0;0
391;1;ESSENTIALS - Spodnie treningowe - black/white;51,Kobiety;179.0;;;1;;;;;;;;adidas Performance;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport391.jpg;0;;0;0;0;0;0;0;0;0;0;0
392;1;RACER - Legginsy - black/reflective silver;51,Kobiety;219.0;;;1;;;;;;;;Nike Performance;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport392.jpg;0;;0;0;0;0;0;0;0;0;0;0
393;1;Legginsy - dark grey/heather/black;51,Kobiety;134.1;;;1;;;;;;;;Nike Performance;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport393.jpg;0;;0;0;0;0;0;0;0;0;0;0
394;1;POWER - Legginsy - black/cool grey;51,Kobiety;179.0;;;1;;;;;;;;Nike Performance;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport394.jpg;0;;0;0;0;0;0;0;0;0;0;0
395;1;Legginsy - black/black/white;51,Kobiety;279.0;;;1;;;;;;;;Nike Performance;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport395.jpg;0;;0;0;0;0;0;0;0;0;0;0
396;1;Top - grey melange;51,Kobiety;59.0;;;1;;;;;;;;Even&Odd active;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport396.jpg;0;;0;0;0;0;0;0;0;0;0;0
397;1;Koszulka sportowa - thunder blue;51,Kobiety;99.0;;;1;;;;;;;;Nike Performance;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport397.jpg;0;;0;0;0;0;0;0;0;0;0;0
398;1;TAINA - Krótki płaszcz - dark khaki;51,Kobiety;319.0;;;1;;;;;;;;Icepeak;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport398.jpg;0;;0;0;0;0;0;0;0;0;0;0
399;1;ULTIMATE - Biustonosz sportowy - schwarz;51,Kobiety;143.2;;;1;;;;;;;;Shock Absorber;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport399.jpg;0;;0;0;0;0;0;0;0;0;0;0
400;1;Top - black;51,Kobiety;59.0;;;1;;;;;;;;Even&Odd active;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport400.jpg;0;;0;0;0;0;0;0;0;0;0;0
401;1;POWER FLASH EPIC LUX - Legginsy - port wine/reflective silver;51,Kobiety;449.0;;;1;;;;;;;;Nike Performance;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport401.jpg;0;;0;0;0;0;0;0;0;0;0;0
402;1;Legginsy - black/purple;51,Kobiety;89.1;;;1;;;;;;;;Even&Odd active;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport402.jpg;0;;0;0;0;0;0;0;0;0;0;0
403;1;LONG LOSE - Spodnie treningowe - nougat;51,Kobiety;249.0;;;1;;;;;;;;Curare Yogawear;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport403.jpg;0;;0;0;0;0;0;0;0;0;0;0
404;1;PRO HYPERCOOL - Legginsy - black/pure platinum;51,Kobiety;199.0;;;1;;;;;;;;Nike Performance;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport404.jpg;0;;0;0;0;0;0;0;0;0;0;0
405;1;Bluza z kapturem - off white;51,Kobiety;209.0;;;1;;;;;;;;Champion;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport405.jpg;0;;0;0;0;0;0;0;0;0;0;0
406;1;URBANA - Płaszcz zimowy - dark blue;51,Kobiety;629.0;;;1;;65;;;;;;Icepeak;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport406.jpg;0;;0;0;0;0;0;0;0;0;0;0
407;1;Kurtka do biegania - potent purple;51,Kobiety;189.0;;;1;;;;;;;;Even&Odd active;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport407.jpg;0;;0;0;0;0;0;0;0;0;0;0
408;1;DRY TANK ELASTIKA - Koszulka sportowa - black/cool grey/white;51,Kobiety;107.1;;;1;;;;;;;;Nike Performance;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport408.jpg;0;;0;0;0;0;0;0;0;0;0;0
409;1;ESS - Legginsy - black/white;51,Kobiety;129.0;;;1;;;;;;;;adidas Performance;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport409.jpg;0;;0;0;0;0;0;0;0;0;0;0
410;1;ESS - Legginsy - black;51,Kobiety;129.0;;;1;;;;;;;;adidas Performance;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport410.jpg;0;;0;0;0;0;0;0;0;0;0;0
411;1;ESS - Legginsy - grey;51,Kobiety;129.0;;;1;;31;;;;;;adidas Performance;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport411.jpg;0;;0;0;0;0;0;0;0;0;0;0
412;1;Legginsy - black;51,Kobiety;89.1;;;1;;;;;;;;Even&Odd active;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport412.jpg;0;;0;0;0;0;0;0;0;0;0;0
413;1;Legginsy - black/white;51,Kobiety;149.0;;;1;;;;;;;;Nike Performance;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport413.jpg;0;;0;0;0;0;0;0;0;0;0;0
414;1;TREVAIL - Płaszcz puchowy - ink blue;51,Kobiety;899.0;;;1;;;;;;;;The North Face;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport414.jpg;0;;0;0;0;0;0;0;0;0;0;0
415;1;ESSENTIALS - Spodnie treningowe - black/white;51,Kobiety;179.0;;;1;;;;;;;;adidas Performance;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport415.jpg;0;;0;0;0;0;0;0;0;0;0;0
416;1;RACER - Legginsy - black/reflective silver;51,Kobiety;219.0;;;1;;;;;;;;Nike Performance;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport416.jpg;0;;0;0;0;0;0;0;0;0;0;0
417;1;Legginsy - dark grey/heather/black;51,Kobiety;134.1;;;1;;;;;;;;Nike Performance;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport417.jpg;0;;0;0;0;0;0;0;0;0;0;0
418;1;POWER - Legginsy - black/cool grey;51,Kobiety;179.0;;;1;;;;;;;;Nike Performance;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport418.jpg;0;;0;0;0;0;0;0;0;0;0;0
419;1;Legginsy - black/black/white;51,Kobiety;279.0;;;1;;;;;;;;Nike Performance;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport419.jpg;0;;0;0;0;0;0;0;0;0;0;0
420;1;Top - grey melange;51,Kobiety;59.0;;;1;;;;;;;;Even&Odd active;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport420.jpg;0;;0;0;0;0;0;0;0;0;0;0
421;1;Koszulka sportowa - thunder blue;51,Kobiety;99.0;;;1;;;;;;;;Nike Performance;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport421.jpg;0;;0;0;0;0;0;0;0;0;0;0
422;1;TAINA - Krótki płaszcz - dark khaki;51,Kobiety;319.0;;;1;;42;;;;;;Icepeak;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport422.jpg;0;;0;0;0;0;0;0;0;0;0;0
423;1;ULTIMATE - Biustonosz sportowy - schwarz;51,Kobiety;143.2;;;1;;;;;;;;Shock Absorber;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport423.jpg;0;;0;0;0;0;0;0;0;0;0;0
424;1;Top - black;51,Kobiety;59.0;;;1;;;;;;;;Even&Odd active;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport424.jpg;0;;0;0;0;0;0;0;0;0;0;0
425;1;POWER FLASH EPIC LUX - Legginsy - port wine/reflective silver;51,Kobiety;449.0;;;1;;;;;;;;Nike Performance;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport425.jpg;0;;0;0;0;0;0;0;0;0;0;0
426;1;Legginsy - black/purple;51,Kobiety;89.1;;;1;;;;;;;;Even&Odd active;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport426.jpg;0;;0;0;0;0;0;0;0;0;0;0
427;1;LONG LOSE - Spodnie treningowe - nougat;51,Kobiety;249.0;;;1;;;;;;;;Curare Yogawear;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport427.jpg;0;;0;0;0;0;0;0;0;0;0;0
