322;1;Jegginsy - black;47,Kobiety;109.0;;;1;;;;;;;;Zalando Essentials Curvy;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans284.jpg;0;;0;0;0;0;0;0;0;0;0;0
323;1;JILLIAN TINA - Spodnie materiałowe - midnight marine;48,Kobiety;299.0;;;1;;;;;;;;Kaffe;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers625.jpg;0;;0;0;0;0;0;0;0;0;0;0
324;1;JILLIAN - Żakiet - blue;44,Kobiety;1199.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets143.jpg;0;;0;0;0;0;0;0;0;0;0;0
325;1;JIMMY - T-shirt z nadrukiem - true navy;33,Mężczyźni;169.0;;;1;;;;;;;;Farah;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1849.jpg;0;;0;0;0;0;0;0;0;0;0;0
326;1;JJICODY JJSPENCER - Chinosy - navy blazer;39,Mężczyźni;209.0;;;1;;;;;;;;Jack & Jones;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1669.jpg;0;;0;0;0;0;0;0;0;0;0;0
327;1;JJITIM JJORIGINAL - Jeansy Slim fit - black;38,brak;169.0;;;1;;;;;;;;Jack & Jones;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1225.jpg;0;;0;0;0;0;0;0;0;0;0;0
328;1;JJITIM JJORIGINAL - Jeansy Slim fit - grey denim;38,brak;349.0;;;1;;;;;;;;Jack & Jones;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1293.jpg;0;;0;0;0;0;0;0;0;0;0;0
329;1;JJIVEGA JJLANE - Spodnie treningowe - black;39,Mężczyźni;209.0;;;1;;;;;;;;Jack & Jones;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1672.jpg;0;;0;0;0;0;0;0;0;0;0;0
330;1;JJVSHERIDAN SLIM FIT - Koszula - dark blue denim;37,Mężczyźni;209.0;;;1;;;;;;;;Jack & Jones;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1398.jpg;0;;0;0;0;0;0;0;0;0;0;0
331;1;JOEY SLIM FIT - Koszula biznesowa - white;40,Mężczyźni;276.75;;;1;;;;;;;;HUGO;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1486.jpg;0;;0;0;0;0;0;0;0;0;0;0
332;1;JOHNNY - Spodnie narciarskie - turquoise;41,Mężczyźni;379.0;;;1;;;;;;;;Icepeak;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1036.jpg;0;;0;0;0;0;0;0;0;0;0;0
333;1;JONA - Jeans Skinny Fit - dark stone wash denim;47,Kobiety;249.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans301.jpg;0;;0;0;0;0;0;0;0;0;0;0
334;1;JONI - Jeans Skinny Fit - black;47,Kobiety;249.0;;;1;;;;;;;;Topshop Tall;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans263.jpg;0;;0;0;0;0;0;0;0;0;0;0
335;1;JONI - Jeans Skinny Fit - washedblack;47,Kobiety;209.0;;;1;;;;;;;;Topshop;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans221.jpg;0;;0;0;0;0;0;0;0;0;0;0
336;1;JORBASHOR CREW NECK SLIM FIT - T-shirt z nadrukiem - navy blazer;33,Mężczyźni;59.2;;;1;;;;;;;;Jack & Jones;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1835.jpg;0;;0;0;0;0;0;0;0;0;0;0
337;1;JORDENIM SLIM FIT - Koszula - grey denim;37,Mężczyźni;109.0;;;1;;;;;;;;Jack & Jones;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1403.jpg;0;;0;0;0;0;0;0;0;0;0;0
338;1;JORLANDING - Kurtka przejściowa - black;34,Mężczyźni;209.0;;;1;;;;;;;;Jack & Jones;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1181.jpg;0;;0;0;0;0;0;0;0;0;0;0
339;1;JORZINI CREW NECK - T-shirt z nadrukiem - total eclipse;33,Mężczyźni;48.6;;;1;;;;;;;;Jack & Jones;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1869.jpg;0;;0;0;0;0;0;0;0;0;0;0
340;1;JOSH - Jeansy Straight leg - mid stone wash denim;38,brak;169.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1310.jpg;0;;0;0;0;0;0;0;0;0;0;0
341;1;JOSH - Spódnica z zakładką - black;50,Kobiety;207.2;;;1;;;;;;;;Morgan;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt533.jpg;0;;0;0;0;0;0;0;0;0;0;0
342;1;JPRMARTIN - Krótki płaszcz - dark grey;35,Mężczyźni;549.0;;;1;;;;;;;;Jack & Jones;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1938.jpg;0;;0;0;0;0;0;0;0;0;0;0
343;1;JRIBELLIS - Spódnica ołówkowa - black;50,Kobiety;169.0;;;1;;;;;;;;I.scenery;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt526.jpg;0;;0;0;0;0;0;0;0;0;0;0
344;1;JULIANNA - Sweter - hunter navy;46,Kobiety;569.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers366.jpg;0;;0;0;0;0;0;0;0;0;0;0
345;1;JUNNIE - Kurtka puchowa - dark blue;44,Kobiety;999.0;;;1;;;;;;;;Ted Baker;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets113.jpg;0;;0;0;0;0;0;0;0;0;0;0
346;1;Kalesony - black/red;41,Mężczyźni;69.0;;;1;;;;;;;;Your Turn Active;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1081.jpg;0;;0;0;0;0;0;0;0;0;0;0
347;1;Kamizelka garniturowa - army melange;40,Mężczyźni;249.0;;;1;;;;;;;;Lindbergh;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1436.jpg;0;;0;0;0;0;0;0;0;0;0;0
348;1;Kamizelka garniturowa - black;40,Mężczyźni;249.0;;;1;;;;;;;;Lindbergh;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1437.jpg;0;;0;0;0;0;0;0;0;0;0;0
349;1;Kamizelka - blue/grey;44,Kobiety;199.0;;;1;;;;;;;;OVS;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets200.jpg;0;;0;0;0;0;0;0;0;0;0;0
350;1;Kardigan - black;36,Mężczyźni;119.0;;;1;;;;;;;;Pier One;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1640.jpg;0;;0;0;0;0;0;0;0;0;0;0
351;1;Kardigan - dark blue;36,Mężczyźni;119.0;;;1;;;;;;;;Pier One;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1636.jpg;0;;0;0;0;0;0;0;0;0;0;0
352;1;Kardigan - dark blue;36,Mężczyźni;129.0;;;1;;;;;;;;Pier One;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1548.jpg;0;;0;0;0;0;0;0;0;0;0;0
353;1;Kardigan - grey;46,Kobiety;299.0;;;1;;;;;;;;Esprit Collection;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers425.jpg;0;;0;0;0;0;0;0;0;0;0;0
354;1;Kardigan - mottled dark blue;36,Mężczyźni;209.0;;;1;;;;;;;;Pier One;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1641.jpg;0;;0;0;0;0;0;0;0;0;0;0
355;1;Kardigan - multi;46,Kobiety;249.0;;;1;;;;;;;;GAP;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers398.jpg;0;;0;0;0;0;0;0;0;0;0;0
356;1;KATINKA FLORAL TIE NECK - Bluzka - black;45,Kobiety;249.0;;;1;;;;;;;;Banana Republic;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse969.jpg;0;;0;0;0;0;0;0;0;0;0;0
357;1;KEEVA - Suknia balowa - navy;49,Kobiety;517.65;;;1;;;;;;;;Lace & Beads;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress63.jpg;0;;0;0;0;0;0;0;0;0;0;0
358;1;KINGSTON - Jeansy Straight leg - s55;38,brak;399.0;;;1;;;;;;;;Pepe Jeans;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1294.jpg;0;;0;0;0;0;0;0;0;0;0;0
359;1;KLAMATH RANGE II - Bluza z polaru - black;41,Mężczyźni;129.0;;;1;;;;;;;;Columbia;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1007.jpg;0;;0;0;0;0;0;0;0;0;0;0
360;1;Kombinezon - black;48,Kobiety;209.0;;;1;;13;;;;;;WAL G.;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers589.jpg;0;;0;0;0;0;0;0;0;0;0;0
361;1;Kombinezon - blue denim;48,Kobiety;379.0;;;1;;;;;;;;Q/S designed by;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers627.jpg;0;;0;0;0;0;0;0;0;0;0;0
362;1;Kombinezon - grey melange;48,Kobiety;489.0;;;1;;;;;;;;Rich & Royal;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers650.jpg;0;;0;0;0;0;0;0;0;0;0;0
363;1;Koszula biznesowa - black;37,Mężczyźni;159.0;;;1;;;;;;;;Benetton;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1383.jpg;0;;0;0;0;0;0;0;0;0;0;0
364;1;Koszula biznesowa - dark blue;40,Mężczyźni;119.0;;;1;;;;;;;;Pier One;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1438.jpg;0;;0;0;0;0;0;0;0;0;0;0
365;1;Koszula biznesowa - dark blue/red;40,Mężczyźni;109.0;;;1;;;;;;;;Pier One;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1467.jpg;0;;0;0;0;0;0;0;0;0;0;0
366;1;Koszula biznesowa - khaki;37,Mężczyźni;69.0;;;1;;48;;;;;;New Look;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1419.jpg;0;;0;0;0;0;0;0;0;0;0;0
367;1;Koszula biznesowa - light blue;40,Mężczyźni;119.0;;;1;;;;;;;;Pier One;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1510.jpg;0;;0;0;0;0;0;0;0;0;0;0
368;1;Koszula biznesowa - navy;37,Mężczyźni;159.0;;;1;;;;;;;;Benetton;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1402.jpg;0;;0;0;0;0;0;0;0;0;0;0
369;1;Koszula biznesowa - weiss;40,Mężczyźni;69.0;;;1;;;;;;;;New Look;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1499.jpg;0;;0;0;0;0;0;0;0;0;0;0
370;1;Koszula biznesowa - white/blue;37,Mężczyźni;109.0;;;1;;;;;;;;Pier One;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1397.jpg;0;;0;0;0;0;0;0;0;0;0;0
371;1;Koszula - black;37,Mężczyźni;1239.0;;;1;;;;;;;;Just Cavalli;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1336.jpg;0;;0;0;0;0;0;0;0;0;0;0
372;1;Koszula - black;37,Mężczyźni;929.0;;;1;;;;;;;;Vivienne Westwood;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1411.jpg;0;;0;0;0;0;0;0;0;0;0;0
373;1;Koszula - black/white;37,Mężczyźni;149.0;;;1;;;;;;;;Pier One;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1389.jpg;0;;0;0;0;0;0;0;0;0;0;0
374;1;Koszula - blue;37,Mężczyźni;431.1;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1341.jpg;0;;0;0;0;0;0;0;0;0;0;0
375;1;Koszula - blue;37,Mężczyźni;94.0;;;1;;;;;;;;Pier One;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1364.jpg;0;;0;0;0;0;0;0;0;0;0;0
376;1;Koszula - dark navy;37,Mężczyźni;169.0;;;1;;;;;;;;Jack & Jones;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1401.jpg;0;;0;0;0;0;0;0;0;0;0;0
377;1;Koszula - napa red;37,Mężczyźni;242.1;;;1;;14;;;;;;Element;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1405.jpg;0;;0;0;0;0;0;0;0;0;0;0
378;1;Koszula - navy;45,Kobiety;299.0;;;1;;;;;;;;Emily van den Bergh;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse919.jpg;0;;0;0;0;0;0;0;0;0;0;0
379;1;Koszula - off white;45,Kobiety;199.0;;;1;;53;;;;;;Esprit Collection;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse949.jpg;0;;0;0;0;0;0;0;0;0;0;0
380;1;Koszula - shell;37,Mężczyźni;159.0;;;1;;;;;;;;s.Oliver RED LABEL;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1416.jpg;0;;0;0;0;0;0;0;0;0;0;0
381;1;Koszula - white;37,Mężczyźni;351.2;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1348.jpg;0;;0;0;0;0;0;0;0;0;0;0
382;1;Koszula - white;45,Kobiety;299.0;;;1;;19;;;;;;Emily van den Bergh;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse947.jpg;0;;0;0;0;0;0;0;0;0;0;0
383;1;Koszulka polo - classic oxford white;43,Kobiety;389.0;;;1;;;;;;;;Polo Ralph Lauren Golf;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt692.jpg;0;;0;0;0;0;0;0;0;0;0;0
384;1;Koszulka polo - electric grey;33,Mężczyźni;309.0;;;1;;;;;;;;Marc O'Polo;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1803.jpg;0;;0;0;0;0;0;0;0;0;0;0
385;1;Koszulka polo - white milk;33,Mężczyźni;739.0;;;1;;;;;;;;Just Cavalli;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1782.jpg;0;;0;0;0;0;0;0;0;0;0;0
386;1;Koszulka sportowa - thunder blue;51,Kobiety;99.0;;;1;;;;;;;;Nike Performance;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport781.jpg;0;;0;0;0;0;0;0;0;0;0;0
387;1;Krawat - azzurro puffo;40,Mężczyźni;549.0;;;1;;;;;;;;Versace;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1509.jpg;0;;0;0;0;0;0;0;0;0;0;0
388;1;Krawat - dark blue;40,Mężczyźni;299.0;;;1;;;;;;;;HUGO;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1479.jpg;0;;0;0;0;0;0;0;0;0;0;0
389;1;Krótki płaszcz - black;35,Mężczyźni;305.4;;;1;;;;;;;;KIOMI;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1902.jpg;0;;0;0;0;0;0;0;0;0;0;0
390;1;Krótki płaszcz - camel;35,Mężczyźni;379.0;;;1;;;;;;;;Pier One;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1889.jpg;0;;0;0;0;0;0;0;0;0;0;0
391;1;Krótki płaszcz - dark blue;35,Mężczyźni;379.0;;;1;;;;;;;;Pier One;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1976.jpg;0;;0;0;0;0;0;0;0;0;0;0
392;1;Krótki płaszcz - dunkelblau;35,Mężczyźni;1169.0;;;1;;;;;;;;Bugatti;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1909.jpg;0;;0;0;0;0;0;0;0;0;0;0
393;1;Krótki płaszcz - mottled dark grey;35,Mężczyźni;199.2;;;1;;;;;;;;YOURTURN;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1955.jpg;0;;0;0;0;0;0;0;0;0;0;0
394;1;Krótki płaszcz - navy;35,Mężczyźni;328.3;;;1;;;;;;;;KIOMI;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1881.jpg;0;;0;0;0;0;0;0;0;0;0;0
395;1;Krótki płaszcz - navy;35,Mężczyźni;509.0;;;1;;;;;;;;Pier One;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1931.jpg;0;;0;0;0;0;0;0;0;0;0;0
396;1;Kurtka Bomber - legink;34,Mężczyźni;314.3;;;1;;;;;;;;adidas Originals;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1170.jpg;0;;0;0;0;0;0;0;0;0;0;0
397;1;Kurtka do biegania - potent purple;51,Kobiety;189.0;;;1;;52;;;;;;Even&Odd active;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport793.jpg;0;;0;0;0;0;0;0;0;0;0;0
398;1;Kurtka przejściowa - black;34,Mężczyźni;1389.0;;;1;;;;;;;;Editions MR;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1197.jpg;0;;0;0;0;0;0;0;0;0;0;0
399;1;Kurtka przejściowa - black;34,Mężczyźni;299.0;;;1;;;;;;;;YOURTURN;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1112.jpg;0;;0;0;0;0;0;0;0;0;0;0
400;1;Kurtka przejściowa - black;34,Mężczyźni;699.0;;;1;;;;;;;;Barbour;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1208.jpg;0;;0;0;0;0;0;0;0;0;0;0
401;1;Kurtka przejściowa - black;44,Kobiety;293.3;;;1;;;;;;;;mint&berry;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets209.jpg;0;;0;0;0;0;0;0;0;0;0;0
402;1;Kurtka przejściowa - dark blue;34,Mężczyźni;219.0;;;1;;;;;;;;Pier One;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1174.jpg;0;;0;0;0;0;0;0;0;0;0;0
403;1;Kurtka przejściowa - light grey;44,Kobiety;409.0;;;1;;;;;;;;Wallis Petite;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets166.jpg;0;;0;0;0;0;0;0;0;0;0;0
404;1;Kurtka przejściowa - navy;34,Mężczyźni;339.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1159.jpg;0;;0;0;0;0;0;0;0;0;0;0
405;1;Kurtka przejściowa - real navy blue;44,Kobiety;299.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets211.jpg;0;;0;0;0;0;0;0;0;0;0;0
406;1;Kurtka puchowa - black;44,Kobiety;669.0;;;1;;;;;;;;Armani Exchange;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets154.jpg;0;;0;0;0;0;0;0;0;0;0;0
407;1;Kurtka puchowa - blue;34,Mężczyźni;749.0;;;1;;41;;;;;;Hilfiger Denim;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1184.jpg;0;;0;0;0;0;0;0;0;0;0;0
408;1;Kurtka puchowa - Bordeaux;44,Kobiety;359.0;;;1;;;;;;;;Hollister Co.;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets175.jpg;0;;0;0;0;0;0;0;0;0;0;0
409;1;Kurtka puchowa - bottle green;44,Kobiety;629.0;;;1;;;;;;;;Esprit;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets121.jpg;0;;0;0;0;0;0;0;0;0;0;0
410;1;Kurtka puchowa - grey;44,Kobiety;1049.0;;;1;;;;;;;;Blauer;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets214.jpg;0;;0;0;0;0;0;0;0;0;0;0
411;1;Kurtka puchowa - light beige;44,Kobiety;629.0;;;1;;;;;;;;Esprit;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets150.jpg;0;;0;0;0;0;0;0;0;0;0;0
412;1;Kurtka puchowa - mauve;44,Kobiety;629.0;;;1;;;;;;;;Esprit;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets134.jpg;0;;0;0;0;0;0;0;0;0;0;0
413;1;Kurtka puchowa - navy;34,Mężczyźni;329.0;;;1;;;;;;;;Esprit;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1128.jpg;0;;0;0;0;0;0;0;0;0;0;0
414;1;Kurtka puchowa - navy;44,Kobiety;379.0;;;1;;;;;;;;Esprit;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets114.jpg;0;;0;0;0;0;0;0;0;0;0;0
415;1;Kurtka puchowa - navy;44,Kobiety;399.0;;;1;;;;;;;;Esprit Collection;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets178.jpg;0;;0;0;0;0;0;0;0;0;0;0
416;1;Kurtka puchowa - red;44,Kobiety;899.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets153.jpg;0;;0;0;0;0;0;0;0;0;0;0
417;1;Kurtka puchowa - royal red;44,Kobiety;669.0;;;1;;;;;;;;Armani Exchange;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets216.jpg;0;;0;0;0;0;0;0;0;0;0;0
418;1;Kurtka skórzana - black;34,Mężczyźni;969.0;;;1;;;;;;;;Selected Homme;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1107.jpg;0;;0;0;0;0;0;0;0;0;0;0
419;1;Kurtka skórzana - noir;44,Kobiety;759.0;;;1;;;;;;;;Oakwood;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets149.jpg;0;;0;0;0;0;0;0;0;0;0;0
420;1;Kurtka skórzana - noir;44,Kobiety;799.0;;;1;;;;;;;;Oakwood;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets123.jpg;0;;0;0;0;0;0;0;0;0;0;0
421;1;Kurtka zimowa - black;34,Mężczyźni;167.2;;;1;;;;;;;;Pier One;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1115.jpg;0;;0;0;0;0;0;0;0;0;0;0
422;1;Kurtka zimowa - black;34,Mężczyźni;209.0;;;1;;;;;;;;YOURTURN;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1209.jpg;0;;0;0;0;0;0;0;0;0;0;0
423;1;Kurtka zimowa - black;34,Mężczyźni;339.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1199.jpg;0;;0;0;0;0;0;0;0;0;0;0
424;1;Kurtka zimowa - black;34,Mężczyźni;899.0;;;1;;;;;;;;Alpha Industries;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1133.jpg;0;;0;0;0;0;0;0;0;0;0;0
